Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;176;212.56853081917785;206.34844677951426;6.22008403966359;6.22008403966359
10;171;218.7342232428806;251.4061605579395;-32.6719373150589;32.6719373150589
11;185;229.55810013069288;227.0912442132394;2.466855917453472;2.466855917453472
13;74;165.2288419261015;183.02572047471233;-17.796878548610835;17.796878548610835
17;3;180.13611785331278;294.5558277069193;-114.41970985360649;114.41970985360649
18;47;307.6905046665624;205.07133911691665;102.61916554964574;102.61916554964574
22;99;305.73554886631473;238.16487374851246;67.57067511780227;67.57067511780227
27;206;91.59499118910266;161.58977313185167;-69.99478194274901;69.99478194274901
39;60;200.8903041031295;183.09807150503127;17.792232598098224;17.792232598098224
45;31;262.22600811670867;282.03177873721097;-19.8057706205023;19.8057706205023
46;84;362.01918315432283;215.5994958702857;146.41968728403714;146.41968728403714
48;89;193.36651355791017;197.3844686189651;-4.01795506105492;4.01795506105492
49;30;332.93198896667127;301.0312776844675;31.90071128220376;31.90071128220376
56;202;140.22389633999632;215.10241150961465;-74.87851516961834;74.87851516961834
57;68;273.71074607791786;199.9096225639234;73.80112351399447;73.80112351399447
66;115;148.293649076745;158.98691501366974;-10.693265936924746;10.693265936924746
71;57;333.43861472191685;213.88719549884377;119.55141922307308;119.55141922307308
74;2;353.6307020493176;286.41948254048305;67.21121950883457;67.21121950883457
85;32;317.28658181435156;257.2172222662759;60.06935954807568;60.06935954807568
87;4;434.7730902309678;278.74734426634325;156.02574596462455;156.02574596462455
94;216;194.8872546314048;219.00095476687326;-24.113700135468463;24.113700135468463
96;83;207.7424129692507;187.0092341840465;20.73317878520419;20.73317878520419
102;103;226.52538254330423;244.71718477345314;-18.19180223014891;18.19180223014891
106;63;118.71597564126192;169.44417892798978;-50.72820328672786;50.72820328672786
108;93;249.88803720585543;237.89126882242726;11.996768383428162;11.996768383428162
115;21;211.3650926177053;229.15355781587522;-17.788465198169916;17.788465198169916
116;24;295.70843966535745;253.30089886697027;42.407540798387174;42.407540798387174
