Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;17;368.10412626619075;276.9527374483357;91.15138881785504;91.15138881785504
4;36;408.56643500731457;296.05206244677987;112.5143725605347;112.5143725605347
25;62;197.447226598583;186.33090293582393;11.116323662759072;11.116323662759072
26;170;218.47895723894723;230.1625951416654;-11.683637902718175;11.683637902718175
31;197;177.1523225213567;238.90999517218933;-61.75767265083263;61.75767265083263
32;69;307.3296583881367;236.90663860589967;70.42301978223702;70.42301978223702
43;38;269.72096640348525;289.45505159106284;-19.73408518757759;19.73408518757759
44;18;369.5747712718176;270.7733158858753;98.80145538594229;98.80145538594229
64;61;186.1799219405288;189.2704275746002;-3.0905056340714054;3.0905056340714054
67;110;198.53609573274457;221.01952233313514;-22.483426600390573;22.483426600390573
68;214;189.24370393664182;228.5877042791592;-39.344000342517376;39.344000342517376
72;45;20.85965659574448;199.22856029323003;-178.36890369748556;178.36890369748556
79;92;143.09738170560354;242.15399339365152;-99.05661168804798;99.05661168804798
80;107;118.61778357043141;218.97394220699556;-100.35615863656415;100.35615863656415
84;117;136.62248406947364;187.52630768381044;-50.9038236143368;50.9038236143368
90;20;210.78041559653232;244.58164821123253;-33.80123261470021;33.80123261470021
98;86;274.06709156917134;250.5549096895246;23.512181879646732;23.512181879646732
103;204;249.47496639152263;207.55607209146885;41.91889430005378;41.91889430005378
107;72;117.00087832895692;197.46405709948033;-80.46317877052341;80.46317877052341
112;5;316.3594256017586;242.04579183593708;74.31363376582149;74.31363376582149
113;43;511.25453838398346;249.7951936704884;261.45934471349506;261.45934471349506
117;82;168.7366084740456;169.74658046094697;-1.0099719869013768;1.0099719869013768
118;8;358.37982696981345;284.1288399933999;74.25098697641357;74.25098697641357
125;207;328.5338254923082;197.4086989984776;131.1251264938306;131.1251264938306
128;19;358.03899590957667;223.76655816965757;134.2724377399191;134.2724377399191
129;54;94.570456620398;156.19122901936564;-61.62077239896763;61.62077239896763
