Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;116;102.16535545346777;194.34573117752643;-92.18037572405866;92.18037572405866
9;56;216.37457463027198;252.4776431853947;-36.10306855512272;36.10306855512272
16;179;235.21330728480822;229.54157467588075;5.671732608927471;5.671732608927471
23;28;273.7452680896494;301.4731896465459;-27.72792155689649;27.72792155689649
28;98;91.41041555176926;188.12623262348916;-96.7158170717199;96.7158170717199
29;193;213.40477966106874;235.4207558834647;-22.01597622239595;22.01597622239595
34;85;282.48490033199863;229.26478586377695;53.22011446822168;53.22011446822168
35;81;153.54271557184552;208.73465539806503;-55.19193982621951;55.19193982621951
36;112;148.76871692177892;228.82582462982975;-80.05710770805084;80.05710770805084
51;80;298.9833188503889;251.66916822637785;47.31415062401106;47.31415062401106
53;191;269.62692122141476;247.41028155222313;22.216639669191636;22.216639669191636
54;194;203.39935118875798;216.73950698387165;-13.340155795113674;13.340155795113674
59;215;201.1485751572467;209.91405543281272;-8.765480275566006;8.765480275566006
60;13;347.1768253871686;315.00903375609664;32.167791631071964;32.167791631071964
77;76;97.22601379560436;189.9625359630049;-92.73652216740055;92.73652216740055
82;218;169.9369080621942;229.38001404571224;-59.44310598351805;59.44310598351805
89;175;320.95539760809834;243.85130697147855;77.10409063661979;77.10409063661979
91;217;215.94694127408724;188.48836972306722;27.458571551020015;27.458571551020015
93;200;234.94381003263655;211.92286803271043;23.020941999926123;23.020941999926123
95;94;122.46908210121987;242.47885709529896;-120.0097749940791;120.0097749940791
110;65;151.610111743735;210.17299862955434;-58.56288688581935;58.56288688581935
111;64;120.0782565815526;165.84664080523308;-45.768384223680485;45.768384223680485
114;208;181.437795664356;175.42844169000816;6.009353974347846;6.009353974347846
120;198;156.1460219274572;211.8497304853062;-55.703708557848984;55.703708557848984
122;174;235.7450522870304;230.728891910184;5.016160376846415;5.016160376846415
127;79;242.8150300845102;212.2120463061982;30.602983778311994;30.602983778311994
131;42;274.53721158005754;317.0569408363242;-42.51972925626666;42.51972925626666
