"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M109";0,6;0,827710482084075;0,227710482084076
9;"M120";0,6;0,843588206452418;0,243588206452418
14;"M141";2,9;1,30826205705748;1,59173794294252
19;"M148";1,6;1,47114636841917;0,128853631580829
32;"M164";2,4;1,22844584183289;1,17155415816711
34;"M166";0,561382;1,2667217154978;0,705339715497804
36;"M170";1,9;0,981499161734406;0,918500838265594
43;"M186";0,730178;1,2346038268171;0,504425826817095
50;"M199";0,4507685;1,29280552251113;0,842037022511134
64;"M228";1,3;1,45641655341206;0,156416553412065
66;"M232";1,1;1,03192119699209;0,0680788030079131
73;"M242";0,6;0,803552397340712;0,203552397340712
92;"M276";0,8;0,858095470291591;0,058095470291591
94;"M282";1,6;1,47121284577639;0,128787154223615
98;"M286";0,6457074;1,22363336963368;0,57792596963368
101;"M293";0,5096471;1,27303167679212;0,763384576792117
103;"M298";0,6309206;1,2477674943003;0,6168468943003
104;"M300";1,8;1,3159495916046;0,484050408395404
107;"M305";0,5101174;1,402360109736;0,892242709736003
109;"M31";1,8;1,17517679487885;0,624823205121148
111;"M35";0,6;1,42684502574332;0,826845025743317
116;"M49";1,4;1,38450744714;0,0154925528599952
117;"M51";1,6;1,37089280682007;0,22910719317993
118;"M6";1,1;1,09734440843965;0,00265559156034856
126;"M84";1;0,755762022663144;0,244237977336856
129;"M96";0,9;1,09338880123576;0,193388801235759
