Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M158;83.2502550926843;84.08298861313843;-0.8327335204541271;0.8327335204541271
7;M166;85.85483479962778;84.87205583574574;0.9827789638820406;0.9827789638820406
14;M258;75.5746066804264;82.82774077776439;-7.253134097337991;7.253134097337991
20;M199;84.95629875314938;79.83441216060619;5.121886592543191;5.121886592543191
24;M266;73.32145924782664;78.3163952855979;-4.994936037771268;4.994936037771268
25;M188;86.24932649716281;81.79481368362379;4.454512813539026;4.454512813539026
26;M69;80.27440881120711;82.32303051155772;-2.0486217003506084;2.0486217003506084
29;M268;84.75969970093409;83.53474999402668;1.2249497069074096;1.2249497069074096
35;M287;81.25373343817763;76.44241769404464;4.8113157441329975;4.8113157441329975
40;M38;79.54027915618894;80.94132791990945;-1.4010487637205102;1.4010487637205102
44;M207;79.63292162096812;75.11982732963547;4.513094291332649;4.513094291332649
55;M288;83.73293636062579;83.20340629756011;0.5295300630656783;0.5295300630656783
57;M148;82.36343042142848;84.28464697374837;-1.9212165523198905;1.9212165523198905
69;M172;83.37326616044187;86.05325284202992;-2.6799866815880478;2.6799866815880478
71;M242;81.11132125403371;79.84995865423544;1.2613625997982751;1.2613625997982751
78;M208;81.48633442244079;82.64834412380549;-1.1620097013646955;1.1620097013646955
83;M165;71.17866138869375;69.06438162571813;2.1142797629756274;2.1142797629756274
91;M144;82.01471142042683;80.59564891165687;1.4190625087699686;1.4190625087699686
92;M74;84.55691111847126;83.43857714742806;1.1183339710431994;1.1183339710431994
99;M91;72.6898772458814;75.36852733301856;-2.6786500871371572;2.6786500871371572
101;M204;76.77129393024552;81.51061989456176;-4.739325964316237;4.739325964316237
109;M201;82.90390393659584;76.80088670737719;6.103017229218651;6.103017229218651
113;M103;83.81459932981156;77.91045965896465;5.904139670846902;5.904139670846902
