Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M300;81.30850843643692;80.16633330466503;1.142175131771893;1.142175131771893
9;M142;82.10034742140365;79.24885500151558;2.851492419888075;2.851492419888075
13;M183;77.04268564982507;80.42185773097978;-3.3791720811547066;3.3791720811547066
16;M263;80.69870409326896;86.76008208821646;-6.061377994947506;6.061377994947506
17;M161;80.69338621813132;81.06275322927482;-0.36936701114349546;0.36936701114349546
18;M212;83.24129778974807;85.23005853906412;-1.988760749316043;1.988760749316043
19;M149;83.29829552259575;83.7684636989153;-0.47016817631954666;0.47016817631954666
22;M81;87.81116342325906;82.89301989418324;4.91814352907582;4.91814352907582
27;M255;83.2260540746474;81.76671443296263;1.459339641684764;1.459339641684764
36;M123;83.91986861066904;81.83347134621383;2.086397264455215;2.086397264455215
41;M294;83.01506407168272;85.37432862235373;-2.359264550671014;2.359264550671014
50;M217;82.19098267973679;83.9963846182944;-1.8054019385576083;1.8054019385576083
51;M14;80.27075534449584;80.49127230365144;-0.22051695915560288;0.22051695915560288
74;M157;75.13971203259692;79.37982794283859;-4.24011591024167;4.24011591024167
76;M291;85.74588441137996;81.96947043296532;3.776413978414638;3.776413978414638
80;M301;79.98243305142769;76.79548350734582;3.1869495440818696;3.1869495440818696
88;M264;86.4224808291117;81.68067117102163;4.741809658090077;4.741809658090077
93;M88;82.74095873351922;81.82430992463372;0.9166488088854976;0.9166488088854976
95;M237;88.29176278117033;85.22028074159749;3.0714820395728424;3.0714820395728424
96;M200;79.31346933890318;86.02360727466755;-6.710137935764379;6.710137935764379
100;M275;78.48632014208154;79.07431184876864;-0.5879917066871059;0.5879917066871059
106;M177;73.35471992106011;77.48968038329186;-4.134960462231746;4.134960462231746
114;M251;76.25822656664569;80.00768795410488;-3.749461387459192;3.749461387459192
