Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M267;83.66557460575612;84.70300215284186;-1.0374275470857413;1.0374275470857413
5;M269;74.33326887700755;75.71062710281286;-1.3773582258053096;1.3773582258053096
6;M147;85.17602810513917;84.95392059788776;0.22210750725140826;0.22210750725140826
10;M25;67.64288030703251;68.61770326665552;-0.9748229596230118;0.9748229596230118
11;M7;76.987069710743;76.2112708566089;0.775798854134095;0.775798854134095
23;M182;74.73848202851565;77.72972131671517;-2.991239288199523;2.991239288199523
30;M151;84.68315670776397;82.20648061797108;2.476676089792889;2.476676089792889
32;M280;80.49530486044722;76.62150420814831;3.873800652298911;3.873800652298911
45;M290;74.28126774085965;74.52976289802885;-0.24849515716920223;0.24849515716920223
49;M150;80.90615473367068;79.94798520131762;0.9581695323530539;0.9581695323530539
52;M238;89.39863282920518;84.94531476636872;4.453318062836459;4.453318062836459
56;M286;89.78685031732087;84.8292496582186;4.957600659102269;4.957600659102269
64;M192;81.96853842590114;84.41412534024907;-2.4455869143479276;2.4455869143479276
65;M193;78.42839981120916;82.40131784803226;-3.9729180368231027;3.9729180368231027
66;M262;81.95109267833793;85.69136947437275;-3.74027679603482;3.74027679603482
67;M225;82.98153078479696;80.4117374479579;2.569793336839055;2.569793336839055
68;M306;86.50785203014584;83.5645350244685;2.9433170056773434;2.9433170056773434
81;M270;84.44923170103107;83.66308418936389;0.7861475116671812;0.7861475116671812
85;M247;75.29384957148535;78.40702496290963;-3.113175391424278;3.113175391424278
86;M186;77.64924673023059;76.84506475248416;0.8041819777464241;0.8041819777464241
87;M174;74.88514434172889;76.78629282834875;-1.90114848661986;1.90114848661986
89;M49;84.62388371256203;83.69452590192192;0.9293578106401128;0.9293578106401128
105;M164;81.71028333906291;84.73515040542108;-3.024867066358169;3.024867066358169
