Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M296;84.3834806065478;83.40991211328107;0.9735684932667397;0.9735684932667397
15;M253;81.83138270610418;84.0188467025403;-2.187463996436122;2.187463996436122
21;M162;88.03143352615488;82.62100955781965;5.4104239683352375;5.4104239683352375
28;M145;77.66225953568107;75.62929931419274;2.032960221488338;2.032960221488338
34;M278;81.37721947874653;82.46038357119836;-1.0831640924518382;1.0831640924518382
37;M31;80.04584790932999;82.92797533248866;-2.882127423158664;2.882127423158664
39;M73;79.28298640222873;77.31610244367197;1.966883958556764;1.966883958556764
43;M219;85.5944772467265;86.42053721706415;-0.8260599703376528;0.8260599703376528
47;M2;73.87333129000217;73.61508118644296;0.25825010355920597;0.25825010355920597
48;M167;83.906948028038;81.8561131094217;2.050834918616303;2.050834918616303
53;M246;85.19488225985567;84.81114611272601;0.3837361471296674;0.3837361471296674
58;M146;88.01054746152708;83.46696673331594;4.54358072821114;4.54358072821114
60;M120;79.63432036932889;81.06983610300064;-1.4355157336717497;1.4355157336717497
63;M298;88.56670602026816;85.49389748812942;3.072808532138737;3.072808532138737
75;M289;80.29761391918812;80.07310986298594;0.2245040562021785;0.2245040562021785
77;M203;87.41981265874377;83.19457638678327;4.2252362719604974;4.2252362719604974
90;M168;89.32140717218257;84.67130313141317;4.650104040769406;4.650104040769406
97;M283;85.28973432224393;83.56823509973214;1.7214992225117953;1.7214992225117953
103;M234;86.9175057130194;83.99565785502332;2.9218478579960703;2.9218478579960703
104;M303;78.20361445734252;80.02060346460335;-1.8169890072608297;1.8169890072608297
107;M32;78.4533238883298;78.76503558611854;-0.31171169778873775;0.31171169778873775
108;M228;86.14508724395853;84.13279492122481;2.012292322733714;2.012292322733714
111;M138;85.77470707043017;84.05105137142753;1.7236556990026344;1.7236556990026344
