Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M152;39.98318958361597;41.151023956159015;-1.167834372543048;1.167834372543048
20;M255;37.90000291303072;35.53517246325174;2.364830449778978;2.364830449778978
22;M69;42.80000958513866;45.77333476261521;-2.9733251774765463;2.9733251774765463
23;M204;42.60001036739551;42.03307088022923;0.5669394871662803;0.5669394871662803
40;M91;41.00000329356816;39.86582409552323;1.134179198044933;1.134179198044933
41;M31;43.899980780384546;41.71379949526365;2.1861812851208953;2.1861812851208953
46;M45;43.40001092387637;42.118568478439514;1.2814424454368591;1.2814424454368591
49;M260;42.30000101362573;44.58227176836074;-2.282270754735009;2.282270754735009
52;M285;40.899998587729286;40.83137567178261;0.06862291594667624;0.06862291594667624
56;M6;37.49998179140766;40.051379045100404;-2.551397253692741;2.551397253692741
68;M291;40.774055636544865;40.72364350989012;0.05041212665474859;0.05041212665474859
69;M271;43.20000115336921;43.17730883393908;0.02269231943012784;0.02269231943012784
71;M168;44.67735379927644;43.117744312611975;1.5596094866644634;1.5596094866644634
73;M267;40.300014877011876;40.40352600758161;-0.1035111305697356;0.1035111305697356
78;M175;41.09998867689323;40.845839216496884;0.25414946039634856;0.25414946039634856
80;M72;45.199979144900944;45.58641341185967;-0.38643426695872307;0.38643426695872307
81;M154;39.20000164188191;41.09365232636736;-1.8936506844854506;1.8936506844854506
82;M149;43.999998256122204;44.73283281647057;-0.7328345603483655;0.7328345603483655
83;M148;48.29999736157434;46.543677764389365;1.7563195971849765;1.7563195971849765
84;M182;43.499980475056496;44.28213820366705;-0.7821577286105565;0.7821577286105565
85;M155;41.5870199228037;42.32803227354388;-0.7410123507401849;0.7410123507401849
94;M180;39.498626136135606;38.50990944332154;0.9887166928140658;0.9887166928140658
107;M176;37.352097083103416;41.22472500729275;-3.872627924189331;3.872627924189331
115;M212;43.00002664383299;41.11634788394057;1.883678759892419;1.883678759892419
116;M219;41.300003276093946;42.51526708818483;-1.2152638120908819;1.2152638120908819
120;M272;41.80000407363319;45.63331422621481;-3.8333101525816176;3.8333101525816176
