Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M96;35.59998914245438;36.26482030769911;-0.6648311652447276;0.6648311652447276
4;M100;43.99999769409132;41.3655345391805;2.6344631549108186;2.6344631549108186
15;M296;40.0000137723732;40.54279095150656;-0.5427771791333598;0.5427771791333598
16;M199;43.19826935225104;41.62854771637149;1.5697216358795458;1.5697216358795458
18;M270;39.646989271431394;40.5222963541286;-0.8753070826972049;0.8753070826972049
32;M97;33.29999539777085;33.08668944238994;0.21330595538091046;0.21330595538091046
34;M192;47.099993698092696;43.73484045892876;3.365153239163938;3.365153239163938
42;M2;26.299987805899733;33.38684381038587;-7.086856004486137;7.086856004486137
44;M120;28.80001874748807;32.2174014224038;-3.417382674915732;3.417382674915732
45;M165;43.072217261315345;41.45917254028222;1.613044721033127;1.613044721033127
47;M7;29.39998555784568;34.22536994498537;-4.825384387139685;4.825384387139685
48;M188;45.89507442659278;44.233475486320174;1.6615989402726044;1.6615989402726044
50;M15;29.599986043345393;37.61610041086466;-8.016114367519268;8.016114367519268
55;M8;31.000006795737804;32.14766980708061;-1.1476630113428072;1.1476630113428072
57;M232;37.899997736642206;39.87570569007161;-1.9757079534294064;1.9757079534294064
67;M263;43.39999742579299;41.551772725094445;1.8482247006985446;1.8482247006985446
75;M217;38.49998040154307;41.594620655244825;-3.0946402537017548;3.0946402537017548
77;M146;44.7616080644238;44.1564785469357;0.6051295174880948;0.6051295174880948
88;M250;40.19999593931817;40.22889657632435;-0.028900637006181285;0.028900637006181285
89;M229;49.100014621468695;44.878913830985866;4.221100790482829;4.221100790482829
90;M51;46.999980090611885;45.489227904442814;1.5107521861690714;1.5107521861690714
96;M173;42.800000137098074;43.12570178898727;-0.3257016518891973;0.3257016518891973
103;M103;37.39998178491975;37.46371146043279;-0.06372967551303788;0.06372967551303788
105;M40;39.30000875985997;39.148550297382606;0.15145846247736472;0.15145846247736472
122;M178;41.90002197934467;41.07947984541709;0.8205421339275816;0.8205421339275816
130;M284;42.897631629747806;41.74451193444415;1.1531196953036584;1.1531196953036584
