Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M220;37.900004869229384;40.756564730699175;-2.8565598614697905;2.8565598614697905
7;M117;35.39999945959399;35.25409011268098;0.14590934691301527;0.14590934691301527
9;M258;45.39999085924089;43.795177721801956;1.6048131374389314;1.6048131374389314
10;M304;41.89998558762127;41.78989699047909;0.11008859714218033;0.11008859714218033
17;M144;39.2000118280353;42.97883378105662;-3.778821953021321;3.778821953021321
25;M167;39.73130450176472;39.89900698842677;-0.16770248666205134;0.16770248666205134
27;M99;47.799993746339744;45.824328107147885;1.9756656391918597;1.9756656391918597
36;M247;41.19997415413766;40.627727546034514;0.5722466081031428;0.5722466081031428
53;M32;41.0000013647053;44.13125643514637;-3.131255070441071;3.131255070441071
58;M195;42.250809804009656;40.527746647665396;1.72306315634426;1.72306315634426
59;M123;47.39998713478836;43.895493178651705;3.504493956136656;3.504493956136656
60;M274;46.80000348083308;44.313195450986925;2.486808029846152;2.486808029846152
62;M186;40.34722377921605;40.47631875966731;-0.12909498045125645;0.12909498045125645
63;M74;38.80000718176471;40.36765653191035;-1.5676493501456363;1.5676493501456363
79;M225;28.500001234958564;31.95325312386404;-3.453251888905477;3.453251888905477
91;M301;44.83930161249907;45.058104810309004;-0.21880319780993318;0.21880319780993318
98;M196;40.200003418027286;40.69851619995642;-0.4985127819291364;0.4985127819291364
104;M177;40.09998716829622;42.90295466084681;-2.802967492550593;2.802967492550593
106;M208;44.600000896577086;39.37291607788564;5.227084818691445;5.227084818691445
113;M170;38.70001517618957;38.32755807819216;0.3724570979974047;0.3724570979974047
114;M235;31.710796476814195;34.75299045546567;-3.0421939786514756;3.0421939786514756
118;M46;45.300010020861315;41.94739057364839;3.3526194472129234;3.3526194472129234
121;M209;37.600001966023115;38.534238299327086;-0.9342363333039714;0.9342363333039714
123;M238;42.723095915386466;42.754683249906854;-0.03158733452038831;0.03158733452038831
124;M172;41.49999421942694;41.20180296946214;0.29819124996479474;0.29819124996479474
128;M234;39.44835703380878;39.41354337009363;0.034813663715155485;0.034813663715155485
