Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M286;41.33228;41.278945438523095;0.053334561476901854;1.54174976731965;38.25711589457658;44.30077498246961
M293;42.20439;43.05687335833884;0.8524833583388443;2.164542015966916;38.81437100704368;47.299375709634
M306;45.70946;44.33801472588782;1.3714452741121832;2.347891487368932;39.73614741064471;48.93988204113092
M164;42.1;40.930985751673454;1.1690142483265475;2.0342845268898158;36.94378807896941;44.918183424377496
M224;41.7;43.15431043968891;1.4543104396889106;2.717230035852285;37.82853956941844;48.48008130995939
M88;28.9;31.871445034536904;2.971445034536906;2.319079429747594;27.32604935223162;36.41684071684219
M137;28.2;30.654918415067883;2.4549184150678833;2.1763559833465935;26.38926068770856;34.92057614242721
M303;42.72981;44.23028675184631;1.500476751846307;2.7723965205776886;38.79638957151404;49.664183932178574
M197;44.13973;42.24149723933904;1.8982327606609601;2.4265175281011206;37.485522884260845;46.997471594417235
M121;28.7;32.22451350222425;3.5245135022242486;4.197048425416282;23.998298588408336;40.450728416040164
M142;42.8;44.5720208230959;1.7720208230959003;2.7883005134211176;39.106951816790506;50.03708982940129
M157;39.9;41.039801240944634;1.1398012409446352;1.843289073577617;37.426954656732505;44.65264782515676
M49;49.2;46.58305632653791;2.616943673462096;1.7873469268695346;43.07985634987362;50.08625630320219
M114;27.8;30.371013723589535;2.571013723589534;2.5713823442944967;25.33110432877232;35.41092311840675
M84;28.5;31.042285661548195;2.5422856615481955;2.300020344063686;26.534245787183373;35.55032553591302
M287;48.10024;46.75294339267007;1.3472966073299304;2.246309164048038;42.35017743113592;51.15570935420422
M158;44.8;44.431632271860714;0.3683677281392832;2.4517555616609834;39.626191371005184;49.237073172716244
M200;41.1;41.16222531778155;0.06222531778154661;1.8738343085283304;37.48951007306602;44.834940562497074
M70;41.1;41.0396950735024;0.060304926497600775;3.8278996839738646;33.53701169291362;48.54237845409118
M305;43.35011;43.60621591739788;0.2561059173978819;2.0478130926966798;39.59250225571239;47.619929579083376
M275;26.0;30.78397019355329;4.783970193553291;2.49530742909968;25.89316763251792;35.674772754588666
M141;41.8;40.74850366165065;1.0514963383493452;2.2077545536157097;36.42130473656386;45.07570258673744
M10;37.0;38.14247525769926;1.1424752576992603;2.736920473611726;32.77811112942028;43.50683938597824
M246;39.5;41.55289819164178;2.0528981916417806;1.698698240569954;38.22344964012467;44.88234674315889
M289;41.6;40.73482140467855;0.8651785953214528;1.144712164406317;38.49118556244217;42.97845724691493
M153;45.7;40.46573046043684;5.234269539563165;2.88566360488574;34.80982979486079;46.121631126012886
M14;34.3;40.83142551326367;6.53142551326367;2.5961975695739707;35.742878276898686;45.91997274962865
M282;44.6;44.73118011406293;0.1311801140629285;2.6473454222357393;39.54238308648088;49.91997714164498
M264;37.60022;39.05147203312634;1.4512520331263374;2.4242820896983086;34.29987913731765;43.80306492893502
M241;36.3;35.35867918975957;0.9413208102404269;4.424166651634022;26.68731255255689;44.03004582696225
