Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M190;39.299989995363234;41.32101208355818;-2.0210220881949468;2.0210220881949468
11;M290;42.09999710064635;40.75023467411459;1.3497624265317612;1.3497624265317612
19;M207;44.76592681393175;44.10955742534279;0.6563693885889563;0.6563693885889563
21;M25;41.599988586274335;41.00403165942296;0.5959569268513789;0.5959569268513789
24;M138;31.50000264375208;33.933946007414605;-2.433943363662525;2.433943363662525
28;M48;47.199995305586846;44.14193858711503;3.0580567184718177;3.0580567184718177
29;M198;46.899992950550065;44.441012204244025;2.4589807463060396;2.4589807463060396
37;M73;33.19999196008244;34.11256598846672;-0.9125740283842774;0.9125740283842774
39;M239;35.35232194842877;34.289491257161195;1.0628306912675711;1.0628306912675711
43;M151;37.95147256558518;37.45763480449383;0.49383776109134914;0.49383776109134914
51;M9;32.99999037108096;34.94883831718113;-1.948847946100166;1.948847946100166
54;M223;39.10001102860272;39.80846703957599;-0.7084560109732649;0.7084560109732649
61;M242;29.099986438930795;31.049682995552047;-1.9496965566212516;1.9496965566212516
64;M276;32.500003758800084;31.00503131366492;1.494972445135165;1.494972445135165
65;M266;43.199992359482984;43.42341203740402;-0.22341967792103645;0.22341967792103645
70;M111;31.499992203866906;32.27806869995229;-0.7780764960853865;0.7780764960853865
74;M298;42.45929738209197;41.5172585070359;0.9420388750560704;0.9420388750560704
86;M251;47.69998432786276;42.607174632131716;5.092809695731042;5.092809695731042
93;M273;43.72376151044318;43.25232544475093;0.47143606569225227;0.47143606569225227
99;M183;39.999992641893996;40.53023928328039;-0.5302466413863911;0.5302466413863911
100;M193;44.499997218524584;44.72138729143681;-0.22139007291222867;0.22139007291222867
110;M18;34.49999172150078;31.301160585645203;3.198831135855574;3.198831135855574
111;M104;43.80001219001277;43.48806485014337;0.3119473398694055;0.3119473398694055
125;M237;40.35547864507099;38.98996777008721;1.3655108749837765;1.3655108749837765
126;M253;40.60000032562589;41.124670412197965;-0.5246700865720726;0.5246700865720726
129;M283;41.53420755329583;40.23253089743762;1.3016766558582091;1.3016766558582091
