Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M29;43.400009093195436;41.84962652186249;1.5503825713329462;1.5503825713329462
5;M243;41.599994510358115;42.340948607203906;-0.7409540968457904;0.7409540968457904
8;M38;48.59999284259797;44.49798803485359;4.102004807744379;4.102004807744379
13;M109;30.599996676502833;32.21519350167583;-1.615196825172994;1.615196825172994
14;M201;45.03017546588411;43.07084492318746;1.9593305426966552;1.9593305426966552
26;M280;40.10000995462221;41.6632723036643;-1.5632623490420912;1.5632623490420912
30;M228;45.499995621253554;44.634157377531245;0.8658382437223082;0.8658382437223082
31;M288;41.01484273981813;41.13483609247447;-0.11999335265634414;0.11999335265634414
33;M161;42.20000993048911;40.570871775294265;1.6291381551948447;1.6291381551948447
35;M269;48.99999962821007;44.52761966195997;4.472379966250102;4.472379966250102
38;M35;45.900014121053665;44.846130951628474;1.0538831694251911;1.0538831694251911
66;M166;43.89842785954836;42.05974429617195;1.8386835633764136;1.8386835633764136
72;M203;42.59097147909874;41.05086956144532;1.5401019176534234;1.5401019176534234
76;M150;39.40000271844991;40.6503476049511;-1.250344886501189;1.250344886501189
87;M262;40.30001040985669;40.902023397970545;-0.6020129881138558;0.6020129881138558
92;M162;38.76534825382405;40.423170719875664;-1.6578224660516128;1.6578224660516128
95;M145;40.50001130045846;41.106492063347666;-0.6064807628892055;0.6064807628892055
97;M159;40.20000066885915;43.29250471391829;-3.092504045059144;3.092504045059144
101;M147;37.540033460333774;37.38463088521867;0.15540257511510447;0.15540257511510447
102;M278;30.90000468702697;36.091097433825354;-5.1910927467983825;5.1910927467983825
108;M81;44.00000165243944;40.193065568990924;3.8069360834485124;3.8069360834485124
109;M248;33.00000703090976;33.16658131933537;-0.16657428842561472;0.16657428842561472
112;M268;40.43768642557134;41.574187468105514;-1.1365010425341708;1.1365010425341708
117;M79;39.79999347890441;38.89438057408351;0.9056129048208987;0.9056129048208987
119;M300;37.59999871595771;41.36405565630081;-3.764056940343103;3.764056940343103
127;M231;40.59999458826115;39.844291484968124;0.7557031032930226;0.7557031032930226
