Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M306;2.5136324290663494;9.271435269206142;-6.757802840139792;6.757802840139792
8;M269;30.41203188914417;28.121110991562453;2.2909208975817172;2.2909208975817172
9;M298;3.7471228365266196;10.257396509094965;-6.510273672568346;6.510273672568346
10;M32;69.40762935649467;24.66146857035156;44.74616078614311;44.74616078614311
12;M141;29.764769433056205;18.884035729936308;10.880733703119898;10.880733703119898
17;M25;51.729719905413106;39.924972174887074;11.804747730526032;11.804747730526032
21;M224;23.489991788608236;10.560661396169131;12.929330392439105;12.929330392439105
24;M247;64.86756957274018;50.580959005007244;14.286610567732936;14.286610567732936
27;M6;19.153405001181607;30.561045458717896;-11.407640457536289;11.407640457536289
37;M305;4.130556992382609;33.37937842004164;-29.24882142765903;29.24882142765903
50;M258;19.387700793083653;31.39081558577395;-12.003114792690297;12.003114792690297
53;M97;34.68303912325427;50.32854707665769;-15.645507953403424;15.645507953403424
55;M79;135.21348173075427;93.42461637387049;41.788865356883775;41.788865356883775
61;M241;84.03766324439269;85.59972072314439;-1.5620574787516972;1.5620574787516972
66;M209;29.995940761868138;27.80997207642731;2.1859686854408267;2.1859686854408267
67;M10;70.96730356412614;31.200275750398852;39.76702781372729;39.76702781372729
75;M9;62.03937919405045;80.8506337463141;-18.811254552263655;18.811254552263655
85;M103;65.11484192271348;104.47689052915206;-39.36204860643858;39.36204860643858
86;M260;27.738577976005242;34.16702561981116;-6.428447643805921;6.428447643805921
109;M104;20.278472056914882;20.880437154613983;-0.6019650976991002;0.6019650976991002
110;M138;34.0815174732269;13.558925370126712;20.52259210310019;20.52259210310019
111;M287;6.2617798951027375;26.699484380124645;-20.437704485021907;20.437704485021907
