Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M276;76.6797879423013;66.00089463910231;10.67889330319899;10.67889330319899
11;M176;10.788895063776788;46.028678107531626;-35.23978304375484;35.23978304375484
13;M303;4.650460538190243;30.274445511613514;-25.62398497342327;25.62398497342327
15;M91;105.41719251886838;100.18176055540913;5.2354319634592485;5.2354319634592485
18;M228;27.855057598357845;28.72709468081695;-0.872037082459105;0.872037082459105
22;M153;8.860039002454043;10.465176849728422;-1.6051378472743796;1.6051378472743796
28;M242;46.781944213341184;39.502074070660164;7.27987014268102;7.27987014268102
33;M238;4.0540323071261115;13.55208197884874;-9.49804967172263;9.49804967172263
39;M278;15.752819842753674;28.86637208679109;-13.113552244037415;13.113552244037415
45;M35;114.65641600632486;108.30032980027252;6.356086206052339;6.356086206052339
57;M159;23.491432868749175;22.052283357303793;1.4391495114453825;1.4391495114453825
69;M250;11.585754361394352;14.55625592799012;-2.970501566595768;2.970501566595768
70;M114;72.291982726276;70.94675831757887;1.3452244086971348;1.3452244086971348
71;M273;6.094475130605362;48.6106488693846;-42.51617373877924;42.51617373877924
79;M170;51.251261873057175;38.048409319063175;13.202852553994;13.202852553994
82;M239;3.635146984536875;14.819026716689596;-11.183879732152722;11.183879732152722
89;M188;6.013095138423793;44.643119770865624;-38.63002463244183;38.63002463244183
99;M301;5.440781800534758;51.89551236605953;-46.45473056552477;46.45473056552477
101;M174;23.48781460983552;25.036327216076536;-1.5485126062410153;1.5485126062410153
106;M149;9.220795516331625;11.141449955444545;-1.9206544391129192;1.9206544391129192
108;M237;6.389052006529903;34.80231743451499;-28.41326542798509;28.41326542798509
112;M154;41.695971613732844;49.83807499283744;-8.142103379104597;8.142103379104597
113;M197;3.067432507536102;12.24486029605618;-9.177427788520077;9.177427788520077
