Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M192;8.425148;10.38586967790189;1.9607216779018906;7.372606850541342;-4.064439749159138;24.83617910496292
M207;4.89077;115.99688293583506;111.10611293583506;27.901095364150642;61.3107360220998;170.68302984957032
M161;21.419545;15.1939231387466;6.2256218612534;12.980392962792411;-10.247647068326527;40.635493345819725
M186;2.843205;26.485140743252757;23.641935743252755;12.658412716149758;1.6746518195992302;51.29562966690628
M203;1.696499;10.596024125863824;8.899525125863825;9.704158518362977;-8.424126570127612;29.61617482185526
M246;22.796158;15.723760579440773;7.072397420559225;12.247395828634652;-8.281135244683144;39.72865640356469
M274;46.038613;18.349848587891046;27.688764412108952;12.808957815838683;-6.755708731152772;43.455405906934864
M280;56.104032;27.44738262410835;28.656649375891647;13.325691637345878;1.3290270149104302;53.56573823330627
M162;3.004664;23.550163863082933;20.54549986308293;20.28352946929259;-16.20555389673054;63.30588162289641
M198;10.786752;15.979573242918217;5.1928212429182175;8.741754616840954;-1.1542658060900521;33.11341229192649
M72;131.53098;81.8853138574997;49.6456661425003;22.9461370094203;36.910885319035906;126.85974239596348
M212;13.306343;12.319263906291932;0.9870790937080685;8.504860678027006;-4.350263022641;28.98879083522486
M49;29.596642;25.053440037952765;4.543201962047235;13.300045745397908;-1.0146496230271325;51.12152969893266
M285;21.313548;22.340180889613105;1.0266328896131043;15.539076075452037;-8.116408218272888;52.7967699974991
M100;71.621443;51.2220844857967;20.3993585142033;36.15765610366544;-19.646921477387565;122.09109044898096
M180;2.761306;94.11286560124519;91.35155960124519;43.27317689344368;9.297438890095577;178.9282923123948
M144;186.512333;83.86426667647322;102.64806632352679;28.844957895987555;27.328149200337613;140.40038415260884
M18;66.959664;88.07641089698541;21.116746896985404;30.586295697373593;28.12727133013317;148.02555046383765
M147;1.446934;24.894208686412885;23.447274686412886;18.575339955438814;-11.513457626247192;61.301874999072965
M300;26.061308;23.213117886590236;2.848190113409764;12.17515789308535;-0.6501915838570511;47.076427357037524
M173;9.571451;10.43797871105754;0.8665277110575396;8.083220367724962;-5.405133209683386;26.281090631798463
M255;8.903277;12.346505718424696;3.443228718424697;9.485513331445238;-6.24510041120797;30.93811184805736
M175;28.62666;34.00713271212162;5.380472712121616;14.249355171335878;6.0783965763032946;61.93586884793994
M196;50.860213;36.80998795434796;14.050225045652041;19.171623112305245;-0.766393345770318;74.38636925446625
M29;22.754957;10.419130488119949;12.335826511880052;6.961736368828147;-3.2258727947832195;24.064133771023116
M304;26.876462;12.799780706396087;14.076681293603913;10.163083824769508;-7.119863590152148;32.71942500294432
M217;18.447766;15.559104200689651;2.8886617993103503;13.867523009457797;-11.62124089784763;42.73944929922693
M70;108.078176;101.35323149359427;6.724944506405734;19.407488986639827;63.314553079780204;139.39190990740832
M182;64.815647;88.23382574735247;23.41817874735247;37.212914982921596;15.296512380826144;161.17113911387878
M229;41.809206;19.06299697583927;22.746209024160734;13.025712654715456;-6.467399827403025;44.593393779081566
