Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M164;35.04889672169876;26.680002535267395;8.368894186431366;8.368894186431366
14;M267;37.734826100187405;41.81251129630568;-4.077685196118274;4.077685196118274
23;M223;145.6178118806868;90.11924564601712;55.49856623466967;55.49856623466967
25;M290;40.48556189300532;18.17417211739709;22.311389775608227;22.311389775608227
32;M178;57.37853089304529;61.2618569573205;-3.8833260642752094;3.8833260642752094
36;M270;2.7819437701405962;30.22647133774379;-27.444527567603192;27.444527567603192
44;M263;44.89015201403146;25.798180934111944;19.091971079919514;19.091971079919514
46;M266;50.17783111333294;29.181356112067395;20.996475001265548;20.996475001265548
49;M284;1.2840992689654065;37.31789165985941;-36.03379239089401;36.03379239089401
51;M220;12.498889824736649;7.176291812100098;5.322598012636551;5.322598012636551
52;M183;181.9654679950463;73.27733337062465;108.68813462442166;108.68813462442166
63;M73;31.676473476952893;24.988054779247634;6.688418697705259;6.688418697705259
64;M148;13.467668868191607;13.239851305015993;0.22781756317561452;0.22781756317561452
76;M158;16.884788976350446;16.1051541561541;0.7796348201963461;0.7796348201963461
78;M31;77.54545830252468;78.14686546442029;-0.6014071618956081;0.6014071618956081
83;M232;39.91802775367545;14.462957621133242;25.45507013254221;25.45507013254221
91;M157;161.0110761059536;67.36649151116063;93.64458459479297;93.64458459479297
94;M264;5.3187239794564265;42.1696969201433;-36.85097294068687;36.85097294068687
95;M262;14.568274203624785;10.557464879344623;4.010809324280162;4.010809324280162
97;M253;20.839220529439658;19.64776370128357;1.1914568281560882;1.1914568281560882
98;M251;17.459795679413354;11.490180200461488;5.969615478951866;5.969615478951866
100;M120;54.47444140351558;37.91033998521584;16.564101418299735;16.564101418299735
104;M145;12.081597784880742;18.20955613993329;-6.127958355052549;6.127958355052549
