Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M137;88.78067581532378;86.08930593740648;2.691369877917296;2.691369877917296
3;M200;22.257363060434226;14.983240210732081;7.274122849702145;7.274122849702145
5;M282;25.722582558124618;25.53158104371102;0.19100151441359614;0.19100151441359614
6;M117;45.75662974500504;23.438790560547815;22.317839184457227;22.317839184457227
20;M219;18.047207145146825;7.821370942508353;10.225836202638472;10.225836202638472
26;M155;3.1422234001218077;9.782022835809482;-6.639799435687674;6.639799435687674
34;M123;32.81685346181492;26.674952665569045;6.141900796245878;6.141900796245878
35;M195;1.912064168603551;12.535945249793569;-10.623881081190017;10.623881081190017
47;M14;53.095859854688584;32.96964205232899;20.12621780235959;20.12621780235959
48;M201;5.0113429015606314;18.44398319568559;-13.432640294124958;13.432640294124958
56;M234;4.8377868543250155;8.728978628060055;-3.8911917737350397;3.8911917737350397
62;M225;55.21464714443706;76.63560261190183;-21.420955467464772;21.420955467464772
72;M48;51.05359110011597;24.444566651900168;26.609024448215806;26.609024448215806
73;M167;4.266944703331543;22.400990893199857;-18.134046189868315;18.134046189868315
77;M38;53.38604177075492;27.817434704390216;25.568607066364706;25.568607066364706
80;M231;36.52214975463181;16.816467267528356;19.705682487103456;19.705682487103456
81;M190;10.338312319958034;27.968203336821098;-17.629891016863063;17.629891016863063
87;M2;101.68639350900455;100.45126898002569;1.235124528978858;1.235124528978858
93;M243;67.72539063547896;11.36966648190899;56.355724153569966;56.355724153569966
96;M294;16.56127463325568;12.146086309683113;4.415188323572568;4.415188323572568
105;M193;29.908822503697813;30.179242931215192;-0.2704204275173794;0.2704204275173794
107;M121;10.336348349175095;19.435578730414697;-9.099230381239602;9.099230381239602
