Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;41;652.5369477250748;794.0777614068643;-141.54081368178947;141.54081368178947
12;7;276.22316740111137;432.3868283659501;-156.16366096483875;156.16366096483875
13;63;575.1746900022173;524.5636816159264;50.611008386290905;50.611008386290905
18;70;536.7489432299241;688.3767397340995;-151.62779650417542;151.62779650417542
19;17;414.69032047752336;297.0551098901162;117.63521058740713;117.63521058740713
21;64;169.25137619321268;214.3117836605583;-45.06040746734561;45.06040746734561
29;182;288.5843527281297;417.1078956316464;-128.52354290351667;128.52354290351667
38;77;456.6517179142134;487.27932451801905;-30.627606603805646;30.627606603805646
39;66;622.4791458270107;719.5248688576795;-97.0457230306688;97.0457230306688
43;32;101.54825232500966;164.60094762947884;-63.05269530446918;63.05269530446918
45;216;797.4007413724624;706.0386731563297;91.3620682161328;91.3620682161328
47;83;428.2198507927021;443.99500752098953;-15.775156728287413;15.775156728287413
54;10;391.1403107434523;395.3283254064695;-4.1880146630172135;4.1880146630172135
64;56;492.8024299510643;528.6387809505914;-35.83635099952704;35.83635099952704
74;49;347.5215072822065;646.8679741696847;-299.34646688747813;299.34646688747813
75;203;461.7105421982918;431.33743836282423;30.37310383546759;30.37310383546759
76;27;260.0737037026237;249.46596577514939;10.60773792747429;10.60773792747429
83;201;728.0421333172435;552.8676569541585;175.17447636308498;175.17447636308498
84;67;414.0718430942131;660.5366050628495;-246.46476196863642;246.46476196863642
86;59;282.02245328441535;351.22338467870753;-69.20093139429218;69.20093139429218
93;2;560.2028918930816;477.8234146892261;82.37947720385552;82.37947720385552
100;202;418.5325447300591;468.9101498695685;-50.3776051395094;50.3776051395094
107;60;288.7414424803148;321.784517357438;-33.04307487712322;33.04307487712322
115;189;226.61994530704342;263.7680010929755;-37.14805578593209;37.14805578593209
118;113;336.0977018708164;519.0656661805807;-182.96796430976428;182.96796430976428
124;107;296.5925849831546;401.08370557442936;-104.49112059127475;104.49112059127475
125;219;621.8336988379378;691.6829009102787;-69.84920207234086;69.84920207234086
