Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;24;316.8713235331697;360.0546383948531;-43.183314861683414;43.183314861683414
6;190;359.7480556818165;393.4797271912087;-33.73167150939224;33.73167150939224
8;54;281.2933012796892;284.2126964893887;-2.9193952096994735;2.9193952096994735
22;37;639.1364471584559;882.0152455844909;-242.87879842603502;242.87879842603502
23;1;451.9963113634549;466.4659747373688;-14.469663373913932;14.469663373913932
25;94;294.78605859730027;426.83456967445306;-132.0485110771528;132.0485110771528
26;171;597.9042399408889;560.5222932853509;37.38194665553806;37.38194665553806
28;198;362.6572003885709;424.2534728159145;-61.59627242734359;61.59627242734359
31;112;821.4221105149903;790.1881476770275;31.23396283796285;31.23396283796285
40;116;266.8721251999719;361.63780437520364;-94.76567917523175;94.76567917523175
49;20;205.66021334183273;298.2081151548935;-92.54790181306078;92.54790181306078
53;71;486.97203171424525;538.6021536995563;-51.630121985311064;51.630121985311064
59;105;577.962697298396;477.9842611057176;99.97843619267843;99.97843619267843
61;57;1083.527946335193;846.217387560495;237.31055877469805;237.31055877469805
69;108;708.1259831236333;444.79840166992733;263.327581453706;263.327581453706
71;19;347.25574551626727;390.04877805554844;-42.79303253928117;42.79303253928117
77;18;307.91351224528483;360.13183078592687;-52.21831854064203;52.21831854064203
80;208;397.7267851821795;403.7849707178078;-6.058185535628297;6.058185535628297
91;39;556.5154991712142;481.8930349704728;74.62246420074138;74.62246420074138
92;53;550.0791501792102;615.9141574393931;-65.83500726018292;65.83500726018292
96;91;587.9747031148066;565.1592756143073;22.815427500499368;22.815427500499368
101;58;269.8200247804132;258.85618791647437;10.963836863938809;10.963836863938809
114;44;809.7971970671902;657.11422170481;152.68297536238015;152.68297536238015
127;220;530.9417028836708;477.8451857883901;53.09651709528072;53.09651709528072
130;207;498.26317817939224;454.80210827267763;43.46106990671461;43.46106990671461
131;3;415.3420433979464;382.7577170125548;32.58432638539159;32.58432638539159
134;102;417.9243328640207;370.9098978658858;47.0144349981349;47.0144349981349
