Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
81;321.885722982358;379.4090757552016;57.52335277284362;80.83187812132883;220.97859463739712;537.8395568730061
74;233.874288313593;297.3512597788013;63.476971465208294;89.31063339318487;122.30241832815895;472.40010122944364
98;223.630383155672;282.37523736682886;58.74485421115685;81.8699283847318;121.91017773275453;442.8402970009032
13;781.538002078272;849.223510271554;67.68550819328198;232.76314419622852;393.0077476469461;1305.439272896162
115;269.09488889124;293.0833179011598;23.9884290099198;76.88048613956954;142.39756506760347;443.7690707347161
5;447.986759959985;455.8749512434633;7.88819128347825;89.9016278350917;279.66776068668355;632.082141800243
8;935.177904390668;777.4279640213566;157.7499403693114;187.43112623284193;410.0629566049864;1144.792971437727
25;403.230343789092;364.2252456043067;39.00509818478531;109.13127664053718;150.3279433888538;578.1225478197596
69;1012.94485879452;728.9050794785709;284.0397793159491;310.17789860227;120.95639821812176;1336.85376073902
28;264.69017581721;243.60754222881363;21.082633588396362;56.83996587392709;132.20120911591653;355.01387534171073
214;906.176085850133;618.5971882362514;287.5788976138815;153.31299180446175;318.10372429950644;919.0906521729964
100;450.633481597085;455.85805776160794;5.224576164522944;116.40516442007855;227.703935498254;684.0121800249619
6;346.843005968173;351.18678098135683;4.343775013183858;73.19966142051113;207.715444597155;494.65811736555867
188;495.262002588191;463.27081980485536;31.99118278333566;76.66388318365944;313.00960876488284;613.5320308448279
22;289.789039803226;365.41554047116136;75.62650066793537;87.06812766632846;194.76201024515757;536.0690706971652
221;236.144103412721;222.8316000793893;13.312503333331705;70.13742134881812;85.36225423570576;360.30094592307285
215;511.106358506932;495.9920048098873;15.114353697044692;93.76728014289277;312.2081357298175;679.7758738899571
93;380.891708963431;398.23425372172585;17.342544758294878;91.83318730421247;218.24120660546942;578.2273008379823
50;442.106730115778;519.6403072854963;77.53357716971828;222.28049261915254;83.97054175195734;955.3100728190352
104;461.373175476704;461.86000484226986;0.48682936556588174;125.68936423745542;215.50885093685724;708.2111587476825
89;382.074428408071;477.58279386843986;95.50836546036885;262.07052051451205;-36.07542634000373;991.2410140768834
111;520.706269205623;524.306280889556;3.600011683932962;102.62049918675064;323.1701024835247;725.4424592955872
23;1370.4128175614;845.3920112997516;525.0208062616484;226.62315010317258;401.2106370975334;1289.5733855019698
200;383.269935843081;361.504964170267;21.764971672814;87.52900359310419;189.94811712778278;533.0618112127512
61;315.969901268326;426.1248770029938;110.1549757346678;109.54171050499447;211.42312441320465;640.826629592783
170;492.725179277048;545.9122265243631;53.187047247315036;94.44912953209722;360.7919326414525;731.0325204072736
217;659.680869229575;545.247896564752;114.43297266482307;116.52657428040673;316.8558109751548;773.6399821543491
205;646.302944690162;652.8714319993387;6.568487309176703;160.2488555751655;338.7836750720144;966.959188926663
51;685.274671461414;646.3281885513253;38.94648291008866;146.9581784375779;358.2901588136726;934.366218288978
42;1022.20721214604;744.3542418548034;277.8529702912366;178.53761451989013;394.4205173958187;1094.287966313788
