Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;79;274.47957247251713;365.9174724316963;-91.43789995917916;91.43789995917916
24;75;294.5867441083511;285.40843159923475;9.178312509116381;9.178312509116381
33;212;425.32871293842476;400.3726928858835;24.95602005254125;24.95602005254125
34;55;639.6055114172931;638.9300642685243;0.6754471487687397;0.6754471487687397
37;177;921.0315191830862;762.346245361095;158.68527382199113;158.68527382199113
44;174;514.4272587061332;437.20474721197667;77.22251149415655;77.22251149415655
46;206;220.9599187850946;212.77762857430443;8.182290210790171;8.182290210790171
51;187;810.3720142336044;634.2594152022871;176.11259903131736;176.11259903131736
55;117;133.1777054220251;205.445594208527;-72.26788878650191;72.26788878650191
56;95;495.5669023227664;534.5781901738694;-39.01128785110302;39.01128785110302
57;80;521.4957406855444;528.1330995798846;-6.6373588943401955;6.6373588943401955
58;45;474.1655280769999;495.08612819898536;-20.920600121985444;20.920600121985444
60;185;500.54342755004893;627.969464062217;-127.42603651216803;127.42603651216803
65;29;245.80147112732348;263.92961042701745;-18.12813929969397;18.12813929969397
73;86;339.25988339146033;444.0718244668166;-104.81194107535629;104.81194107535629
82;196;798.6931419882992;726.2016556024518;72.49148638584745;72.49148638584745
87;179;293.4300738051506;291.2484641828063;2.181609622344297;2.181609622344297
88;36;1255.131230345538;863.5931086828548;391.5381216626831;391.5381216626831
89;14;800.2345530583749;812.1447390004952;-11.910185942120279;11.910185942120279
94;9;344.13105899951375;499.91556256617974;-155.784503566666;155.784503566666
99;46;220.3491948812393;289.2208021472695;-68.87160726603022;68.87160726603022
102;35;338.2672327153147;434.93177614569527;-96.66454343038055;96.66454343038055
106;85;376.9566613531299;443.68275109152296;-66.72608973839306;66.72608973839306
122;109;251.04330224122089;341.3938856644547;-90.35058342323379;90.35058342323379
126;84;548.1605241098204;617.7051915681419;-69.54466745832156;69.54466745832156
128;195;515.2937321064742;391.3396725063839;123.95405960009026;123.95405960009026
132;199;907.8253072389188;764.103699877706;143.7216073612127;143.7216073612127
