Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;97;452.3877627660035;356.33463948858446;96.05312327741905;96.05312327741905
16;26;242.87770107720903;308.6044958980761;-65.72679482086707;65.72679482086707
17;181;526.1618241031938;385.59027042526947;140.57155367792433;140.57155367792433
20;101;478.4251260360447;384.7784993057687;93.64662673027595;93.64662673027595
32;88;260.1232954994249;316.02860129659393;-55.905305797169035;55.905305797169035
35;92;632.4966700726037;606.6138709780323;25.882799094571396;25.882799094571396
41;194;821.8317229797619;679.5897785247231;142.24194445503883;142.24194445503883
48;204;928.9701688939473;832.9978144660877;95.97235442785961;95.97235442785961
50;180;403.93158341525486;394.5273073431841;9.404276072070786;9.404276072070786
62;175;632.7908982878416;479.85092913960733;152.9399691482343;152.9399691482343
66;173;537.2153106214182;384.17974556579765;153.03556505562057;153.03556505562057
67;47;835.8496785000394;673.0297535497441;162.81992495029533;162.81992495029533
68;12;262.5178682180478;350.53833160662083;-88.02046338857303;88.02046338857303
72;78;297.9867377883261;401.75258801295155;-103.76585022462547;103.76585022462547
78;21;401.8542040329811;580.8154006437187;-178.9611966107376;178.9611966107376
79;90;593.6514680290843;516.3483561737556;77.30311185532867;77.30311185532867
85;209;409.0193495472836;446.4994272140994;-37.480077666815816;37.480077666815816
90;96;618.0825665104585;459.49460232181843;158.58796418864006;158.58796418864006
97;211;488.27186875866727;494.6940267950147;-6.422158036347412;6.422158036347412
104;48;434.75278145102095;603.6958149772967;-168.9430335262757;168.9430335262757
108;210;325.3753385962431;353.0819993578391;-27.70666076159597;27.70666076159597
110;106;195.1142315341682;194.11334358764282;1.0008879465253813;1.0008879465253813
111;218;575.4451934813466;596.0368304139662;-20.591636932619622;20.591636932619622
113;191;503.3524430239855;426.1658488746119;77.18659414937355;77.18659414937355
116;176;468.5511147815638;330.01222694170707;138.53888783985673;138.53888783985673
121;11;416.6724295667378;353.4465010257587;63.225928540979055;63.225928540979055
123;213;497.4159603590759;611.9537424827851;-114.53778212370918;114.53778212370918
