Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M272;786.3476517304802;1110.5084624607396;-324.1608107302594;324.1608107302594
9;M232;545.269950338039;617.5644120859143;-72.29446174787529;72.29446174787529
12;M274;301.5550133436339;448.33951815451786;-146.78450481088396;146.78450481088396
16;M288;656.7334785379189;605.8768422776487;50.85663626027019;50.85663626027019
23;M248;2090.939377849256;1970.4658099041494;120.47356794510642;120.47356794510642
24;M150;845.6663704521009;1357.236055633989;-511.5696851818882;511.5696851818882
25;M223;2049.0795315394057;2245.74274553316;-196.6632139937542;196.6632139937542
30;M283;673.8972047999729;820.1101452376602;-146.21294043768728;146.21294043768728
31;M192;198.70520089195958;284.94647986310474;-86.24127897114516;86.24127897114516
35;M200;1119.3606362509477;1229.2660159170832;-109.90537966613556;109.90537966613556
48;M290;869.2879240336291;842.8737556475944;26.414168386034703;26.414168386034703
50;M6;238.86020473400788;421.11954306004975;-182.25933832604187;182.25933832604187
62;M280;767.9859106318854;1297.5273061227979;-529.5413954909125;529.5413954909125
67;M182;2278.7345783131536;2047.7783515617457;230.95622675140794;230.95622675140794
69;M220;532.5881940875927;657.158234486703;-124.57004039911033;124.57004039911033
70;M31;1237.151243850434;1739.5866468041663;-502.43540295373236;502.43540295373236
74;M237;611.2629236377437;777.1796297086548;-165.91670607091112;165.91670607091112
78;M238;553.2222854615387;702.2554675395503;-149.03318207801158;149.03318207801158
93;M225;1393.6950554520238;1544.1945304893804;-150.49947503735666;150.49947503735666
94;M264;1673.496684245802;1908.091080982008;-234.5943967362059;234.5943967362059
105;M234;350.450291124093;669.9007170780263;-319.45042595393335;319.45042595393335
109;M229;437.76817688435074;875.8648085632453;-438.0966316788946;438.0966316788946
