Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M219;524.4535861045163;437.79196414133236;86.6616219631839;86.6616219631839
22;M197;326.62572810873195;766.090674390545;-439.46494628181307;439.46494628181307
32;M8;1257.1273217434828;1652.1036214758785;-394.9762997323958;394.9762997323958
37;M207;1647.3987743136847;1841.3711596371525;-193.97238532346773;193.97238532346773
39;M188;1081.2331851878046;835.6007302531897;245.63245493461488;245.63245493461488
40;M159;570.4624201382096;557.7283000708887;12.734120067320873;12.734120067320873
43;M271;539.3693168014714;619.055275276258;-79.68595847478662;79.68595847478662
47;M73;490.04633148959095;347.35739883205645;142.6889326575345;142.6889326575345
52;M167;1312.0431703171328;752.3813428883102;559.6618274288226;559.6618274288226
54;M296;457.72409413706;404.65116150975086;53.072932627309115;53.072932627309115
58;M303;891.1075823592478;691.338636907079;199.76894545216874;199.76894545216874
59;M103;2062.857535910059;1994.0506908230084;68.80684508705076;68.80684508705076
65;M157;2305.9494774504415;1637.6802468322855;668.2692306181559;668.2692306181559
68;M263;1582.4142244505117;849.1814559676009;733.2327684829108;733.2327684829108
75;M291;533.5840084174412;583.783290659687;-50.199282242245886;50.199282242245886
77;M2;3618.775996197788;2648.279807353298;970.49618884449;970.49618884449
85;M153;267.81443395000645;274.1289703914913;-6.314536441484847;6.314536441484847
99;M109;1373.0129478307647;1338.8550356633862;34.15791216737853;34.15791216737853
104;M301;1148.9793540903481;805.0995635436386;343.8797905467095;343.8797905467095
106;M253;667.473097166312;647.2537291373864;20.2193680289256;20.2193680289256
108;M91;1690.90326909797;1745.9574910151196;-55.05422191714956;55.05422191714956
111;M287;719.1587700488777;731.8866902146194;-12.727920165741693;12.727920165741693
113;M120;736.3371370239921;741.6131112709295;-5.2759742469373805;5.2759742469373805
