Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M173;276.6609562423407;284.78929395315754;-8.128337710816822;8.128337710816822
3;M142;80.66922435073809;353.5428772042515;-272.8736528535134;272.8736528535134
14;M49;250.45978916624088;349.82807835322774;-99.36828918698686;99.36828918698686
18;M104;385.40130445112703;415.5188911270002;-30.117586675873156;30.117586675873156
19;M198;551.8239325318661;428.29655813423307;123.52737439763308;123.52737439763308
26;M117;747.018391026731;1312.4967010230696;-565.4783099963386;565.4783099963386
28;M273;1979.1878778341145;1217.7727495910488;761.4151282430657;761.4151282430657
29;M40;713.4789647729615;1011.4331985317982;-297.9542337588367;297.9542337588367
34;M203;251.2102892357936;362.421001736064;-111.2107125002704;111.2107125002704
36;M217;623.2826842341319;683.1564095937703;-59.87372535963834;59.87372535963834
44;M204;743.3044580820299;600.6033658966661;142.7010921853638;142.7010921853638
45;M178;2159.544702816589;1346.977958045454;812.5667447711351;812.5667447711351
55;M282;714.1658915960105;656.5400593392451;57.62583225676542;57.62583225676542
56;M212;349.6562402597138;496.08460369058173;-146.42836343086793;146.42836343086793
66;M166;1409.800858103411;1147.830920711196;261.9699373922149;261.9699373922149
72;M243;575.2159102469598;848.4421684810154;-273.22625823405565;273.22625823405565
79;M255;309.338168319904;300.8383907828327;8.499777537071338;8.499777537071338
83;M88;727.043257367473;1719.1943889784777;-992.1511316110048;992.1511316110048
84;M45;427.4864725400512;584.5133256234772;-157.02685308342598;157.02685308342598
90;M121;271.37760596887676;423.73967370672307;-152.3620677378463;152.3620677378463
97;M193;1222.6648562827293;1158.0035340798765;64.66132220285272;64.66132220285272
98;M164;988.3349747444651;728.7603313992814;259.57464334518363;259.57464334518363
100;M138;256.76291956302475;584.9015184524873;-328.1385988894625;328.1385988894625
