Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M170;0.40000966561104245;0.37089626154557614;0.02911340406546631;0.02911340406546631
16;M272;0.19999514901790638;0.25048153285394775;-0.05048638383604137;0.05048638383604137
26;M246;0.29998749073733944;0.26230805554237685;0.037679435194962585;0.037679435194962585
29;M141;0.20000590209592692;0.28573588018807217;-0.08572997809214525;0.08572997809214525
35;M32;0.3000060117637861;0.29168518654123227;0.00832082522255384;0.00832082522255384
36;M260;0.29999559852735835;0.33310396585096985;-0.0331083673236115;0.0331083673236115
37;M154;0.40000060127736753;0.3218212597829998;0.07817934149436773;0.07817934149436773
47;M162;0.26999576764889316;0.27377402949739843;-0.003778261848505271;0.003778261848505271
48;M138;0.10001371266947923;0.2432485636349699;-0.14323485096549068;0.14323485096549068
58;M196;0.6000065221017303;0.45333832424667725;0.14666819785505308;0.14666819785505308
63;M208;0.20000587610944381;0.3627994052207568;-0.162793529111313;0.162793529111313
65;M195;0.2551953576797598;0.2552176030404131;-2.2245360653261326e-05;2.2245360653261326e-05
67;M111;0.09999797793626873;0.294842549381391;-0.19484457144512224;0.19484457144512224
72;M114;0.40000889573554715;0.3486099594154873;0.051398936320059874;0.051398936320059874
85;M268;0.33455175484644567;0.3620936009082931;-0.027541846061847453;0.027541846061847453
89;M120;0.09999535260023247;0.3270268853808209;-0.22703153278058846;0.22703153278058846
93;M220;0.19999244375188743;0.22654999016115815;-0.026557546409270716;0.026557546409270716
98;M25;0.4000010976035927;0.4328712654741307;-0.03287016787053798;0.03287016787053798
99;M142;0.40001088003342056;0.27324493122537424;0.1267659488080463;0.1267659488080463
106;M147;0.3599392746638493;0.36925602460559637;-0.009316749941747082;0.009316749941747082
107;M204;0.40000002807471385;0.29702960733066897;0.10297042074404489;0.10297042074404489
110;M270;0.43594642276541523;0.30710937732633964;0.1288370454390756;0.1288370454390756
114;M151;0.3111408223041618;0.38347450338054867;-0.07233368107638688;0.07233368107638688
115;M40;0.09998036371435882;0.31292176573689995;-0.21294140202254114;0.21294140202254114
123;M243;0.09998430103516508;0.28935398681242547;-0.18936968577726038;0.18936968577726038
130;M242;0.2000049352487857;0.337147250437893;-0.1371423151891073;0.1371423151891073
