Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M289;0.2999946093131562;0.3425021703080863;-0.04250756099493008;0.04250756099493008
13;M291;0.25548596476309415;0.2795189211874591;-0.024032956424364926;0.024032956424364926
15;M70;0.4999996964736297;0.4227870026511033;0.07721269382252638;0.07721269382252638
27;M255;0.20000310165710383;0.1987860277905603;0.0012170738665435443;0.0012170738665435443
33;M145;0.10000646905270835;0.31283785287456184;-0.2128313838218535;0.2128313838218535
34;M31;0.40000597816547157;0.3521104083661624;0.047895569799309146;0.047895569799309146
39;M306;0.2550889124994322;0.26092875356037915;-0.0058398410609469265;0.0058398410609469265
40;M81;0.2000046989880746;0.2739096820705307;-0.07390498308245608;0.07390498308245608
45;M45;0.2999997359688836;0.3270681794671738;-0.02706844349829024;0.02706844349829024
51;M153;0.4999986627049206;0.29808459289786365;0.20191406980705695;0.20191406980705695
54;M304;0.29998792296163634;0.23100519330378594;0.0689827296578504;0.0689827296578504
57;M178;0.500007285434444;0.47699041131142345;0.023016874123020503;0.023016874123020503
61;M290;0.3999949926442958;0.3246404870948622;0.07535450554943357;0.07535450554943357
73;M235;0.31581929159909766;0.2876603399085292;0.02815895169056848;0.02815895169056848
77;M241;0.2999965177103936;0.3519496254157686;-0.05195310770537498;0.05195310770537498
78;M273;0.4761725875906266;0.35414072329896945;0.12203186429165713;0.12203186429165713
81;M150;0.29999958393369985;0.31175544497284813;-0.011755861039148274;0.011755861039148274
82;M100;0.6000183458291148;0.3717030694091695;0.22831527641994537;0.22831527641994537
97;M6;0.09998562887631275;0.3372789982669229;-0.2372933693906102;0.2372933693906102
104;M247;0.39999297758773794;0.36739176200790774;0.0326012155798302;0.0326012155798302
111;M274;-5.6140133082703995e-06;0.2643731546774564;-0.2643787686907647;0.2643787686907647
118;M15;0.19999139487081957;0.289102384369718;-0.08911098949889845;0.08911098949889845
120;M46;0.39998755599571906;0.3083274372981474;0.09166011869757168;0.09166011869757168
122;M200;0.2999850790433197;0.28034789592682957;0.019637183116490153;0.019637183116490153
127;M203;0.3452067040500254;0.2666091600782507;0.07859754397177471;0.07859754397177471
128;M9;0.2999881601152867;0.3602894886198774;-0.060301328504590745;0.060301328504590745
