Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M177;0.4000118203945462;0.4017076263523559;-0.001695805957809715;0.001695805957809715
12;M212;0.19998763089351707;0.1852732201955853;0.014714410697931779;0.014714410697931779
17;M7;0.3999997611593614;0.5233738538119647;-0.12337409265260324;0.12337409265260324
20;M51;0.4000164872799269;0.3564006626313263;0.04361582464860059;0.04361582464860059
22;M186;0.37126487901007305;0.3102491418695944;0.06101573714047864;0.06101573714047864
23;M182;0.4999989887152709;0.38688491087420857;0.11311407784106231;0.11311407784106231
25;M73;0.3000027398622029;0.3212779567330955;-0.02127521687089262;0.02127521687089262
28;M288;0.22143986602382498;0.2820140279713697;-0.060574161947544725;0.060574161947544725
32;M109;0.30000115196613103;0.37251007031678013;-0.0725089183506491;0.0725089183506491
62;M167;0.3968869013090747;0.36174542834847834;0.03514147296059639;0.03514147296059639
64;M280;0.3999999119297019;0.29152589806198753;0.10847401386771438;0.10847401386771438
69;M188;0.31690350570596;0.32303880282198055;-0.006135297116020566;0.006135297116020566
71;M234;0.23799871460599917;0.2753095101515795;-0.03731079554558034;0.03731079554558034
75;M264;0.2920227427722786;0.3186172128858169;-0.026594470113538327;0.026594470113538327
79;M284;0.3483393568033337;0.2830720977546609;0.06526725904867281;0.06526725904867281
80;M97;0.3000047599387195;0.29787253892352106;0.0021322210151984433;0.0021322210151984433
83;M231;-1.827726250544666e-05;0.2612821462868586;-0.26130042354936406;0.26130042354936406
84;M190;0.2999907542078714;0.3541498485940011;-0.0541590943861297;0.0541590943861297
86;M35;0.5000007009019888;0.4767848475615876;0.02321585334040116;0.02321585334040116
87;M148;0.1999890058194339;0.2636586772402136;-0.06366967142077967;0.06366967142077967
92;M164;0.20000861618834948;0.2653781214317012;-0.06536950524335172;0.06536950524335172
101;M123;0.4000121019147744;0.24805391433474097;0.1519581875800334;0.1519581875800334
102;M99;0.29999267528150175;0.2901376048614081;0.009855070420093648;0.009855070420093648
105;M18;0.3999996442411004;0.32742655698751844;0.07257308725358197;0.07257308725358197
124;M250;0.30000332078262315;0.25772229035948235;0.0422810304231408;0.0422810304231408
126;M121;0.3999841555087816;0.39942293607607876;0.0005612194327028197;0.0005612194327028197
