Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M286;0.25100107799524213;0.26361061389671187;-0.012609535901469737;0.012609535901469737
3;M251;0.2999991426129468;0.24812130316527556;0.05187783944767124;0.05187783944767124
4;M192;0.39999166102628275;0.2888814868798974;0.11111017414638535;0.11111017414638535
6;M198;0.4000118293693912;0.30434674289790664;0.09566508647148458;0.09566508647148458
7;M117;0.30001314786867256;0.31474349410859565;-0.014730346239923087;0.014730346239923087
8;M263;0.49997302934849736;0.28269930985156283;0.21727371949693453;0.21727371949693453
9;M217;0.29997282219826565;0.2152072134217036;0.08476560877656206;0.08476560877656206
14;M237;0.33489592029758064;0.2639824437267105;0.07091347657087016;0.07091347657087016
21;M38;0.2999973088157732;0.3094601396665198;-0.009462830850746617;0.009462830850746617
24;M193;0.29999251366715773;0.35887751405790513;-0.0588850003907474;0.0588850003907474
38;M79;0.5000003499414999;0.4416619842172525;0.05833836572424739;0.05833836572424739
42;M175;0.29997928579090505;0.3244047072005551;-0.02442542140965004;0.02442542140965004
44;M276;0.49998359869896614;0.3536210542389123;0.1463625444600538;0.1463625444600538
46;M168;0.26740582549459063;0.2753480695445153;-0.007942244049924663;0.007942244049924663
49;M14;0.2999947837146675;0.2890109257366696;0.01098385797799789;0.01098385797799789
52;M176;0.36632513850401605;0.3692057207400379;-0.0028805822360218336;0.0028805822360218336
53;M166;0.3462413595082746;0.3201181860106314;0.026123173497643204;0.026123173497643204
56;M207;0.414385151560273;0.49282790901289025;-0.07844275745261725;0.07844275745261725
60;M104;0.3000262318956487;0.3065466967638858;-0.006520464868237097;0.006520464868237097
66;M88;0.39999930040101145;0.34884319671668074;0.05115610368433071;0.05115610368433071
74;M229;0.30000509758110594;0.28028035105967847;0.019724746521427472;0.019724746521427472
76;M199;0.37744895825271757;0.3478439617846852;0.029604996468032385;0.029604996468032385
91;M197;0.21512043861305;0.27802033888960176;-0.06289990027655176;0.06289990027655176
108;M144;0.4000045994473145;0.3769307207564861;0.023073878690828387;0.023073878690828387
117;M69;0.29999865801800685;0.2835742884565027;0.01642436956150417;0.01642436956150417
121;M266;0.40000760538248975;0.3275656761902261;0.07244192919226367;0.07244192919226367
