Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;207;711.463683816962;675.4772537348271;35.986430082134916;35.986430082134916
9;218;833.4905394863847;823.3799197453937;10.110619740990956;10.110619740990956
20;112;1318.938778167606;1187.9934221545304;130.94535601307552;130.94535601307552
23;216;1082.5267715051386;925.8637792196164;156.66299228552225;156.66299228552225
28;172;989.7501777921392;791.5302036530657;198.21997413907354;198.21997413907354
30;63;895.7466497489008;737.8196398242054;157.92700992469543;157.92700992469543
34;214;1204.3880140729455;903.4461030893922;300.94191098355327;300.94191098355327
40;174;638.3268643405418;514.344879611003;123.9819847295388;123.9819847295388
43;41;925.5876742349113;1184.609641373223;-259.02196713831165;259.02196713831165
48;27;410.0643706344694;497.9259865792284;-87.86161594475897;87.86161594475897
53;75;369.0538405138251;363.2800539172076;5.7737865966174695;5.7737865966174695
56;200;554.2949254037892;575.0127728390528;-20.717847435263593;20.717847435263593
59;68;1437.1162464901963;1291.9658665545862;145.1503799356101;145.1503799356101
63;57;1593.142271808559;1249.0294449762616;344.1128268322973;344.1128268322973
73;54;385.00930765029057;507.1949349126201;-122.18562726232955;122.18562726232955
74;108;866.4222116791808;587.9939601084086;278.4282515707722;278.4282515707722
79;177;1257.1241860342577;1101.939798431645;155.1843876026128;155.1843876026128
82;92;792.3637566270967;779.4847548394507;12.879001787645961;12.879001787645961
90;209;565.2604753574562;625.8496317808235;-60.589156423367285;60.589156423367285
93;198;525.0911115684598;612.3519958180441;-87.26088424958425;87.26088424958425
105;29;391.9644097275337;419.0974360487366;-27.13302632120292;27.13302632120292
106;64;269.24293627476857;467.90592645119915;-198.66299017643058;198.66299017643058
109;65;673.3721924207825;1144.195008188193;-470.8228157674105;470.8228157674105
111;113;500.9859197275727;789.5395243788606;-288.5536046512879;288.5536046512879
125;180;572.3280063278902;584.614240904151;-12.286234576260767;12.286234576260767
132;94;404.7848209181423;552.024806706097;-147.2399857879547;147.2399857879547
