Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
11;607.11231382785;472.58023921216807;134.53207461568195;148.19232479019763;182.1232826233807;763.0371958009555
8;1292.26975201864;1230.9545436663345;61.31520835230549;332.4456320394015;579.3611048691075;1882.5479824635615
59;391.696931008554;532.813760981728;141.11682997317405;169.6859717300343;200.22925639086077;865.3982655725953
52;176.371230843937;397.3261569113407;220.9549260674037;150.2282060473985;102.8788730584397;691.7734407642417
97;613.103158823749;488.21680161424507;124.88635720950396;142.72045381735572;208.48471213222786;767.9488910962623
31;174.143384240332;323.8405202702636;149.69713602993158;95.66515198731224;136.33682237513162;511.34421816539555
178;827.511783378204;879.5500360819328;52.03825270372886;184.17949141329922;518.5582329118663;1240.5418392519994
24;499.615641568675;608.7326595509807;109.11701798230564;249.3948351572725;119.91878264272657;1097.5465364592346
39;767.542233131832;658.4739212545251;109.06831187730688;135.75306964978273;392.39790474095093;924.5499377680992
53;752.701384898212;886.188634887657;133.487249989445;384.51452511498326;132.54016566228984;1639.8371041130242
40;1075.07698429585;698.5935729349186;376.4834113609314;141.19119547175217;421.85882981028436;975.3283160595529
62;437.410947110294;492.2343756379999;54.823428527705914;108.93154039856039;278.72855645682154;705.7401948191782
47;1135.34166530135;989.6722846733682;145.66938062798192;290.9805651934645;419.35037689417777;1559.9941924525585
89;540.108974000126;918.0016979719039;377.89272397177797;441.7837482860272;52.1055513312906;1783.8978446125172
215;718.196937878298;668.1768359363206;50.02010194197737;86.28169438852991;499.06471493480194;837.2889569378392
7;394.720864631173;562.4048416875817;167.68397705640865;117.65737257706948;331.7963914365255;793.0132919386378
101;640.99901017588;529.9382272735307;111.06078290234927;118.65118923677747;297.3818963694469;762.4945581776146
100;581.113929711092;561.2836116081412;19.830318102950855;117.5703350921249;330.8457548275764;791.721468388706
71;689.604837710482;686.4471542629062;3.157683447575778;144.07992295223596;404.0505052765237;968.8438032492887
38;835.002545733773;835.4103372699183;0.4077915361452824;251.43700337292148;342.5938106589922;1328.2268638808443
111;698.764936305682;614.8453381482603;83.91959815742166;137.6289311525256;345.09263308931014;884.5980432072106
188;641.744601051967;592.1446951042881;49.59990594767896;102.06404510179127;392.0991667047772;792.190223503799
79;413.548216345157;471.77405278036275;58.225836435205736;107.36976569594408;261.3293120163123;682.2187935444132
96;819.767874117584;569.7969266012257;249.97094751635836;135.18028924134407;304.8435596881913;834.75029351426
19;476.296692219132;466.32302341083306;9.973668808298953;127.24796806488912;216.91700600365039;715.7290408180157
78;441.755064582202;569.8554778322083;128.10041325000628;134.77000562288273;305.70626681135815;834.0046888530585
105;751.813048147048;619.3825302124249;132.43051793462314;120.34541082909412;383.50552498740035;855.2595354374494
86;451.918627885109;678.5987047225409;226.6800768374319;180.83831999127915;324.1555975396338;1033.041811905448
32;197.752049486704;321.7212412140268;123.9691917273228;86.04864852360588;153.0658901077593;490.3765923202943
67;607.453183811025;1006.1295651376773;398.6763813266523;372.6754741017455;275.6856358982561;1736.5734943770985
