Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;46;318.94180562383275;465.1537819898466;-146.21197636601386;146.21197636601386
15;193;821.4146179935041;815.620079484237;5.794538509267113;5.794538509267113
22;220;719.6229695262373;721.7007660605946;-2.077796534357276;2.077796534357276
24;5;632.9749266086204;648.1387406195147;-15.16381401089427;15.16381401089427
33;176;635.2819805831413;414.2052183869526;221.07676219618867;221.07676219618867
38;17;626.8607736877848;603.1651814760681;23.695592211716644;23.695592211716644
47;14;1124.790897631958;1229.7307962795478;-104.93989864758987;104.93989864758987
52;192;694.0557989192611;649.1252619639944;44.93053695526669;44.93053695526669
55;196;1124.741952818003;1072.7441698071798;51.99778301082324;51.99778301082324
61;116;407.2527816537805;507.2383063748072;-99.9855247210267;99.9855247210267
66;181;721.0334723765192;584.5784813039159;136.45499107260332;136.45499107260332
67;22;362.2413319457327;499.8679621144962;-137.62663016876348;137.62663016876348
68;49;517.4933099513607;1038.1169951176034;-520.6236851662427;520.6236851662427
72;217;890.5032080069889;888.5457569534208;1.957451053568093;1.957451053568093
87;26;431.63393480585006;634.0319311047243;-202.39799629887426;202.39799629887426
89;10;524.8611453556806;514.3934663649922;10.467678990688455;10.467678990688455
91;91;894.551306621804;709.26654858528;185.28475803652395;185.28475803652395
92;18;416.96157814657306;552.3794706810779;-135.41789253450486;135.41789253450486
95;81;468.7791265051697;530.0772510421007;-61.29812453693097;61.29812453693097
100;66;834.4592202200124;903.9315616754848;-69.47234145547236;69.47234145547236
104;99;565.676451684927;511.89031368719407;53.78613799773291;53.78613799773291
110;16;377.4150554233634;449.99711179127354;-72.58205636791013;72.58205636791013
113;179;416.9871368646396;409.48901447380695;7.498122390832634;7.498122390832634
115;204;1241.8327483073997;1095.4763924182812;146.3563558891185;146.3563558891185
129;85;546.0646617543367;579.0548809753741;-32.990219221037364;32.990219221037364
130;55;870.4916662980945;871.4767112189214;-0.9850449208269083;0.9850449208269083
134;115;380.93274776194676;432.0691654701622;-51.13641770821545;51.13641770821545
