Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;219;895.4670629710388;1091.2872886534567;-195.8202256824179;195.8202256824179
10;93;529.5945542334669;573.3778361217605;-43.783281888293686;43.783281888293686
11;25;625.07483959841;568.669898242449;56.404941355961;56.404941355961
12;80;804.6595729206824;794.7039586332517;9.955614287430762;9.955614287430762
16;199;1226.8837460178806;1085.6788299161926;141.204916101688;141.204916101688
18;107;400.32438397507786;539.3959454531079;-139.07156147803;139.07156147803
26;104;609.0836785358903;569.1923597830421;39.89131875284818;39.89131875284818
29;98;311.0017940781248;393.7394191658853;-82.73762508776048;82.73762508776048
49;203;614.0472188873489;603.0786906661053;10.96852822124356;10.96852822124356
50;13;1143.110261949375;1285.7601830143149;-142.64992106493992;142.64992106493992
54;43;845.4312028782851;974.7788221173643;-129.3476192390791;129.3476192390791
62;184;769.1864873439268;883.2092997734105;-114.02281242948368;114.02281242948368
64;211;775.0444758131431;758.9163840552723;16.128091757870834;16.128091757870834
69;221;323.6086709982643;428.9222260717049;-105.31355507344063;105.31355507344063
78;201;992.8103124384901;777.749856282163;215.06045615632706;215.06045615632706
80;70;697.5202052410232;823.8985031891605;-126.37829794813729;126.37829794813729
81;20;345.4956455040784;443.6021781373449;-98.10653263326645;98.10653263326645
84;194;1091.8639636948176;895.6321024763188;196.2318612184988;196.2318612184988
86;109;344.5283048038917;472.8991294934139;-128.37082468952224;128.37082468952224
96;12;451.92567042799993;523.8407639796179;-71.91509355161799;71.91509355161799
102;84;749.311018718706;852.6950501910263;-103.38403147232032;103.38403147232032
108;182;472.677815853505;595.6789576565177;-123.00114180301267;123.00114180301267
116;56;750.082191465479;751.990965818054;-1.9087743525749374;1.9087743525749374
117;36;1698.813446215033;1232.1558827712508;466.65756344378224;466.65756344378224
119;205;949.3962638660602;1105.3599239108541;-155.96366004479398;155.96366004479398
120;77;758.6949696457805;646.7802755855689;111.91469406021156;111.91469406021156
124;110;652.9065635284045;663.7499396577307;-10.843376129326202;10.843376129326202
