Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;114;1027.076066035239;1154.21954611636;-127.1434800811212;127.1434800811212
19;83;564.6961893533065;628.2698737191873;-63.57368436588081;63.57368436588081
25;206;337.0123005834317;416.9852460167988;-79.9729454333671;79.9729454333671
31;61;403.9427921311527;555.4401050577898;-151.49731292663705;151.49731292663705
32;35;493.89791792759866;501.62407156493924;-7.7261536373405875;7.7261536373405875
39;88;380.9070580204196;496.7847454609375;-115.87768744051789;115.87768744051789
42;202;601.0082079176801;647.8803953198608;-46.87218740218066;46.87218740218066
45;189;354.0687715551459;491.7364949937164;-137.66772343857053;137.66772343857053
57;60;410.31731135012143;422.9308807047832;-12.613569354661763;12.613569354661763
58;103;795.8513697293105;547.8026402796031;248.04872944970737;248.04872944970737
70;187;1115.733742888559;999.4213223187119;116.31242056984706;116.31242056984706
71;69;1371.834716736935;1279.834262386054;92.000454350881;92.000454350881
75;191;672.6338286514402;607.0213885032817;65.6124401481585;65.6124401481585
83;186;1629.444902491841;1199.0720180338058;430.3728844580353;430.3728844580353
85;173;680.3095333676363;508.19999225870873;172.10954110892754;172.10954110892754
88;190;543.0842315038608;592.3925499221193;-49.30831841825852;49.30831841825852
97;30;259.05938012240284;360.6696816569894;-101.61030153458654;101.61030153458654
98;212;637.8991856602312;621.5578251732112;16.341360487019983;16.341360487019983
99;90;816.4759987225463;698.6662353992974;117.80976332324883;117.80976332324883
103;1;606.1458854643718;592.5897667370847;13.556118727287071;13.556118727287071
121;45;717.5968679631682;686.3185616475639;31.278306315604254;31.278306315604254
122;28;397.2506398479413;450.4177949612254;-53.16715511328414;53.16715511328414
123;185;807.264702786208;790.1206214694665;17.14408131674145;17.14408131674145
127;23;1785.1117536670702;1233.775177444885;551.3365762221852;551.3365762221852
128;58;420.35999679777075;475.9999475539084;-55.63995075613764;55.63995075613764
131;9;461.91099314652445;617.431351365913;-155.52035821938853;155.52035821938853
133;82;619.448829360558;586.321592145285;33.127237215273;33.127237215273
