Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;76;434.1030876257061;528.6404824734104;-94.53739484770432;94.53739484770432
3;95;639.2776999426492;600.5012981523189;38.77640179033028;38.77640179033028
7;48;637.1437359521054;759.9108592239494;-122.76712327184396;122.76712327184396
8;44;1076.971919558511;808.0825628341207;268.88935672439027;268.88935672439027
13;102;583.4052650324736;448.6773726160612;134.72789241641243;134.72789241641243
14;175;787.043981230357;636.8399034860754;150.20407774428156;150.20407774428156
17;213;739.9070315977648;864.366280636556;-124.4592490387912;124.4592490387912
21;195;677.8933476134;546.9754286944091;130.91791891899095;130.91791891899095
27;170;694.1117734399368;691.0097594524451;3.1020139874916595;3.1020139874916595
35;72;477.23467417806927;534.2326052605696;-56.997931082500315;56.997931082500315
36;3;605.7409793471601;517.4070589328007;88.33392041435934;88.33392041435934
37;106;295.6170021147349;398.61159258014897;-102.99459046541409;102.99459046541409
41;21;602.065956746121;745.2370823131315;-143.17112556701056;143.17112556701056
44;2;702.8688127675168;685.6998224011234;17.168990366393473;17.168990366393473
46;37;1057.8295659569549;1157.3936405530878;-99.56407459613297;99.56407459613297
51;74;299.53445753504724;394.0168066879383;-94.48234915289106;94.48234915289106
60;208;543.6787919162808;578.7691853400622;-35.09039342378139;35.09039342378139
65;15;435.99593245958584;499.48927436838557;-63.49334190879972;63.49334190879972
76;6;476.37378868561973;474.6356727426813;1.738115942938407;1.738115942938407
77;171;815.5633587686306;835.3417404670515;-19.778381698420958;19.778381698420958
94;210;514.7406405836506;556.5345312591261;-41.793890675475495;41.793890675475495
101;4;645.5902836731017;534.187252614682;111.40303105841963;111.40303105841963
107;183;647.5411226553523;819.7348012935302;-172.19367863817786;172.19367863817786
112;117;219.77688375677945;358.8984279888241;-139.12154423204464;139.12154423204464
114;51;911.0932307485501;823.6306602038686;87.46257054468151;87.46257054468151
118;50;540.3449863520993;726.665064958784;-186.32007860668466;186.32007860668466
126;42;1328.4469460168273;1118.487339968778;209.95960604804918;209.95960604804918
