Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M234;0.31785021304443506;0.8502332547571521;-0.532383041712717;0.532383041712717
13;M18;0.5059025673950935;1.2120065075716757;-0.7061039401765822;0.7061039401765822
16;M177;1.0866651407133618;1.0733478751651786;0.013317265548183244;0.013317265548183244
22;M238;0.6056215647335275;0.8979690230525506;-0.2923474583190231;0.2923474583190231
26;M158;0.5081401194329607;0.6560782662702379;-0.14793814683727724;0.14793814683727724
29;M150;0.6792072905140042;0.7007058297923544;-0.021498539278350215;0.021498539278350215
32;M117;0.3970750725716503;1.075857081991291;-0.6787820094196406;0.6787820094196406
46;M237;0.6884894840445386;0.9204578476988245;-0.23196836365428597;0.23196836365428597
47;M274;1.5813957343569582;1.1990040127033827;0.3823917216535755;0.3823917216535755
52;M186;0.9716236164866885;0.6365473591450717;0.33507625734161683;0.33507625734161683
60;M229;0.5620270830919359;0.9492111067215441;-0.38718402362960813;0.38718402362960813
65;M188;0.9462072639646917;1.006960011992139;-0.060752748027447234;0.060752748027447234
69;M306;0.5845223008610367;0.6281350506587037;-0.04361274979766694;0.04361274979766694
70;M298;1.1746125215185956;0.8354742291459523;0.33913829237264337;0.33913829237264337
71;M258;0.7560274573817608;0.5560650435598156;0.19996241382194524;0.19996241382194524
75;M276;0.3967054109342104;0.7385544568572799;-0.3418490459230695;0.3418490459230695
77;M251;0.5460252849821862;0.6362853276445367;-0.09026004266235055;0.09026004266235055
81;M207;0.5494288362710046;0.81236782963536;-0.26293899336435544;0.26293899336435544
83;M91;0.45599555541530357;1.1245874004407315;-0.6685918450254279;0.6685918450254279
94;M159;0.5964278375383764;0.6225015853748037;-0.026073747836427352;0.026073747836427352
103;M109;0.6945754197798297;1.305724326126699;-0.6111489063468694;0.6111489063468694
107;M174;0.5084477302260602;0.6031645357392043;-0.0947168055131441;0.0947168055131441
108;M199;0.7200639037675034;0.8896102616750945;-0.1695463579075911;0.1695463579075911
