Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M190;0.41876069469001337;0.593791854621746;-0.17503115993173263;0.17503115993173263
6;M183;1.2961492878208438;1.1381576999567597;0.15799158786408407;0.15799158786408407
7;M164;0.7928520042933628;0.7459356413645992;0.046916362928763555;0.046916362928763555
15;M2;0.8080852387187101;0.8399819145000682;-0.03189667578135813;0.03189667578135813
20;M8;1.080369436413063;1.0563515299754835;0.024017906437579395;0.024017906437579395
27;M161;1.3015433330310695;0.9061750161740133;0.3953683168570562;0.3953683168570562
31;M7;1.4522746084958906;1.1436702182568366;0.30860439023905406;0.30860439023905406
35;M170;1.8417863156684293;1.4757643717594415;0.3660219439089878;0.3660219439089878
36;M278;0.37127787101291504;0.7216850561512159;-0.3504071851383009;0.3504071851383009
40;M104;1.2542061385841967;0.9731030057984592;0.2811031327857375;0.2811031327857375
41;M45;2.0058304250465877;1.142685393405634;0.8631450316409537;0.8631450316409537
43;M79;1.5453274713796965;0.7672539807542686;0.7780734906254279;0.7780734906254279
67;M182;0.8737276358450132;1.0333223665203812;-0.159594730675368;0.159594730675368
68;M84;0.7566929754084686;0.7088465227041649;0.047846452704303655;0.047846452704303655
79;M268;1.0654929553684411;1.1366766160359567;-0.07118366066751558;0.07118366066751558
86;M167;0.952279500576819;1.4167431736420153;-0.4644636730651963;0.4644636730651963
93;M73;0.6339216833453553;0.8517815270324137;-0.21785984368705846;0.21785984368705846
100;M49;0.8832213648456876;0.7916003242844784;0.09162104056120923;0.09162104056120923
106;M220;0.7297475731884798;0.766121082723376;-0.03637350953489615;0.03637350953489615
109;M40;1.3871765044441795;1.0248719606289722;0.36230454381520727;0.36230454381520727
110;M149;0.5405807262710416;0.6417934412382675;-0.10121271496722595;0.10121271496722595
112;M262;1.6672144504356576;1.2803496644535426;0.38686478598211504;0.38686478598211504
113;M138;0.48673706201843253;0.9064688890805642;-0.4197318270621317;0.4197318270621317
