Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M97;1.7034461749445355;0.8626515771331734;0.8407945978113621;0.8407945978113621
3;M296;0.6423524718669008;0.6533359811098141;-0.010983509242913247;0.010983509242913247
18;M198;0.5506861017995817;0.6320513156173326;-0.08136521381775097;0.08136521381775097
23;M148;0.5198836742067868;0.6812579991478693;-0.1613743249410825;0.1613743249410825
25;M264;1.9913003402618432;1.0335838230013006;0.9577165172605426;0.9577165172605426
38;M142;0.5881899575672013;1.1157778615038865;-0.5275879039366852;0.5275879039366852
42;M225;0.3146874980043044;0.7452725728605603;-0.43058507485625586;0.43058507485625586
45;M269;0.8015854007528118;0.7841511600826542;0.01743424067015764;0.01743424067015764
48;M300;0.7115929133494991;0.9392454571345961;-0.22765254378509692;0.22765254378509692
50;M250;0.47305192501068666;0.6201232637961064;-0.14707133878541973;0.14707133878541973
51;M283;0.8610730382215619;0.8830852928258929;-0.022012254604330983;0.022012254604330983
54;M196;0.8442434003506138;1.176691337880703;-0.33244793753008905;0.33244793753008905
56;M9;1.5169952566153933;0.9697283777187479;0.5472668788966454;0.5472668788966454
57;M231;0.8042018987961947;0.8124674207138874;-0.008265521917692698;0.008265521917692698
63;M285;1.492682902659478;1.0391191845912862;0.45356371806819173;0.45356371806819173
74;M270;1.1975969136909206;0.9459210139843627;0.2516758997065579;0.2516758997065579
78;M232;0.49077239592495814;0.901992912026711;-0.4112205161017528;0.4112205161017528
80;M291;0.939704035908603;0.6178234644768068;0.32188057143179616;0.32188057143179616
88;M197;0.5377887600262273;0.6215907340434218;-0.08380197401719447;0.08380197401719447
89;M272;1.0185552742014126;0.7921321257715322;0.22642314842988032;0.22642314842988032
90;M154;1.4263678191498355;1.0692797580181492;0.35708806113168623;0.35708806113168623
101;M282;0.5415301244413158;0.6766566299293788;-0.13512650548806304;0.13512650548806304
105;M263;0.6629515555875416;0.6736408201773616;-0.010689264589820002;0.010689264589820002
