Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M31;0.44568082671927983;1.206542199015049;-0.7608613722957693;0.7608613722957693
17;M241;1.0203834960933194;1.2962930141286277;-0.2759095180353084;0.2759095180353084
19;M304;1.1374744197118456;0.8957093939515142;0.24176502576033143;0.24176502576033143
24;M100;0.6232113672329344;1.2890737687453973;-0.6658624015124629;0.6658624015124629
28;M224;0.4119253579212076;0.6364489239829513;-0.22452356606174367;0.22452356606174367
30;M35;0.7689080835706473;1.141762304291019;-0.37285422072037167;0.37285422072037167
33;M175;0.8015465818381866;0.6649931889246915;0.1365533929134951;0.1365533929134951
34;M114;0.8032962601323916;1.1349574975618422;-0.33166123742945053;0.33166123742945053
53;M144;1.6671824926444188;1.1701633675678877;0.497019125076531;0.497019125076531
58;M165;0.4456134213079891;0.8266873275660639;-0.3810739062580748;0.3810739062580748
62;M223;0.673762037612584;1.0668081685483162;-0.39304613093573215;0.39304613093573215
64;M157;1.61504488088949;1.390121931510167;0.224922949379323;0.224922949379323
73;M166;2.228803354999648;1.3501330356362935;0.8786703193633545;0.8786703193633545
82;M217;0.9589746310995265;0.6612197223276997;0.29775490877182686;0.29775490877182686
84;M247;0.7155061625753588;0.7843382755507504;-0.0688321129753916;0.0688321129753916
85;M287;0.4893039077799979;0.6026465797620066;-0.11334267198200876;0.11334267198200876
87;M303;0.5246528038120718;0.6754815977033215;-0.1508287938912497;0.1508287938912497
98;M70;0.4812178562784768;1.218999358145543;-0.7377815018670661;0.7377815018670661
99;M203;0.9952108610311934;0.9153769533783528;0.0798339076528406;0.0798339076528406
102;M176;0.7966865866953673;1.122204884632505;-0.3255182979371377;0.3255182979371377
104;M121;1.5236488561535377;1.2585718429997172;0.2650770131538205;0.2650770131538205
111;M48;1.437783645224382;1.3061120287833694;0.13167161644101255;0.13167161644101255
