Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M273;1.116205737833215;0.7029721706602584;0.4132335671729567;0.4132335671729567
5;M173;0.720976450061606;0.7956179675960503;-0.07464151753444426;0.07464151753444426
8;M288;0.6075244933993662;0.6611019590689424;-0.05357746566957622;0.05357746566957622
9;M280;1.4128868544757394;0.7009659734187662;0.7119208810569732;0.7119208810569732
10;M103;1.105686465606308;0.784055412432165;0.32163105317414287;0.32163105317414287
12;M266;1.0530795225842076;1.315093079288568;-0.26201355670436044;0.26201355670436044
21;M88;0.8999743043000503;0.8122188711275451;0.08775543317250523;0.08775543317250523
37;M192;0.5762140555464542;1.1577359940542193;-0.5815219385077651;0.5815219385077651
39;M260;0.7511095077790857;0.7924719159983118;-0.0413624082192261;0.0413624082192261
44;M123;0.9956448351657453;1.2107576451799233;-0.21511281001417804;0.21511281001417804
49;M294;0.7845562084010247;0.8887524683897552;-0.1041962599887305;0.1041962599887305
55;M239;0.6321335622312646;0.6659365275020499;-0.0338029652707853;0.0338029652707853
59;M14;1.0896294711838819;0.8221068960803791;0.26752257510350275;0.26752257510350275
61;M6;0.5626300403696763;0.8011898242148482;-0.23855978384517185;0.23855978384517185
66;M209;1.17905968749448;1.04523062986334;0.13382905763114006;0.13382905763114006
72;M162;1.0035513476011273;0.9941981453703359;0.009353202230791391;0.009353202230791391
76;M147;2.523712982437026;1.3207728021710887;1.2029401802659374;1.2029401802659374
91;M25;1.9087788488940296;1.1367060316419222;0.7720728172521074;0.7720728172521074
92;M201;0.29961486397620285;0.7022306022711972;-0.4026157382949943;0.4026157382949943
95;M141;1.14390849874331;1.1811801065674272;-0.037271607824117314;0.037271607824117314
96;M305;0.9610556968854507;0.7239874424063589;0.23706825447909174;0.23706825447909174
97;M145;0.7887457526098398;0.6418223094594044;0.14692344315043537;0.14692344315043537
