Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M48;47.20000194075148;44.13915342147545;3.0608485192760284;3.0608485192760284
8;M282;44.59998159202285;44.51738829701184;0.08259329501100865;0.08259329501100865
19;M117;35.39998284050761;38.577047024783205;-3.1770641842755936;3.1770641842755936
30;M190;39.29999888394884;40.03494605175692;-0.7349471678080803;0.7349471678080803
32;M209;37.60001157543998;38.19763174080751;-0.5976201653675304;0.5976201653675304
36;M96;35.59999719793807;36.7508885166128;-1.1508913186747236;1.1508913186747236
42;M151;37.95147088697077;39.809186942767035;-1.857716055796267;1.857716055796267
43;M14;34.29999452665757;42.70105773865136;-8.401063211993787;8.401063211993787
44;M155;41.58699404305022;42.437900526273346;-0.8509064832231275;0.8509064832231275
48;M38;48.59997869088651;43.67629329895363;4.923685391932878;4.923685391932878
51;M208;44.600010769536965;44.086171183020404;0.5138395865165606;0.5138395865165606
61;M81;44.00000119999537;41.20660683120128;2.7933943687940896;2.7933943687940896
64;M273;43.723769951323234;41.27582551117109;2.447944440152142;2.447944440152142
67;M301;44.83931304967328;41.99087430711448;2.8484387425587983;2.8484387425587983
68;M197;44.13973022424378;41.59144504125088;2.548285182992899;2.548285182992899
71;M207;44.76593740337217;42.298797856497195;2.467139546874975;2.467139546874975
72;M300;37.60000861075932;39.47633317582785;-1.8763245650685292;1.8763245650685292
73;M199;43.198238758478375;45.16239602012528;-1.9641572616469034;1.9641572616469034
79;M150;39.39999154050407;39.90829004303962;-0.5082985025355526;0.5082985025355526
96;M166;43.89843519268973;43.04963820352437;0.8487969891653648;0.8487969891653648
101;M204;42.60000700876492;41.90612768232281;0.6938793264421079;0.6938793264421079
109;M167;39.7312876329936;41.40511345596278;-1.673825822969178;1.673825822969178
113;M296;40.00000514840179;40.227330781546996;-0.22732563314520604;0.22732563314520604
119;M109;30.6000065586338;31.598963601443476;-0.9989570428096748;0.9989570428096748
123;M161;42.19999625429436;41.07546185347094;1.1245344008234213;1.1245344008234213
126;M198;46.89998947006397;42.60418214592046;4.29580732414351;4.29580732414351
