mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07368016242980957;0.00378348180116761;0.012538814544677734;0.00020782243924156982;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-19.81757588501676;-9.735677006055667;-17.28897740129914;-13.819938343338094;-16.5817014471791;-15.448774016577753;3.436535637175312;114;-1.9692872229006686;-2.416362428077942;-2.5419096651050923;-2.308416832640336;-2.1472958805130347;-2.2766544058474145;0.20104514369887316
0.13341021537780762;0.004222553657759336;0.023099899291992188;0.0005758325482508116;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-19.491113337341737;-9.845416336453097;-17.72970123236472;-14.329904911925508;-16.173438459968086;-15.513914855610631;3.307462574954833;117;-2.022022820264505;-2.3693982002619935;-2.3237155920925656;-2.3319907104500106;-2.2282595777583043;-2.255077380165476;0.1254828568658936
0.19967494010925294;0.004050615938250201;0.0317230224609375;0.004553156416011839;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-19.589851974459723;-9.698765109050703;-17.859501388640776;-14.956462106139522;-15.83199811896148;-15.58731573945044;3.35606907667988;122;-2.0422133681529067;-2.254391020107991;-2.180955166459263;-2.2927668119330873;-2.217268515129261;-2.1975189763565015;0.08612875891597734
0.3319694519042969;0.006217031438220299;0.04445185661315918;0.0003308348505459495;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-19.302206036230494;-9.891229480552294;-17.864473585374903;-15.273066646390475;-15.419800063935051;-15.550155162496646;3.2109551816495014;119;-2.033749587712237;-2.2226758973389096;-2.066510601693775;-2.3360576037286043;-2.168103540084512;-2.1654194461116076;0.10910801759495418
0.06811790466308594;0.0038971036561635487;0.012176752090454102;0.0001778587898623172;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-20.336374963299768;-10.275136465937635;-17.85453750583458;-14.805173294919056;-16.121933542040804;-15.878631154406369;3.358164567943709;141;-2.5534212062051416;-3.037311228610818;-3.2943429537920346;-3.1632155208732327;-2.9105880108806086;-2.9917757840723675;0.25367622778211774
0.13220491409301757;0.0019633038830880697;0.023000240325927734;0.0003242552630487292;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-19.236221295692392;-9.832080449576631;-17.89526813667197;-14.973657207050584;-16.37318375012003;-15.662082167822323;3.247463764187257;125;-2.677336824558903;-3.143827391311497;-3.0338300875947017;-3.1484189276139296;-3.0360134070175744;-3.007885327619321;0.17260160468815466
0.19773049354553224;0.005537238651461535;0.033221101760864256;0.0001983160294995142;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-19.04772660810638;-9.797067433541866;-17.829387227066867;-15.675964223541722;-16.297718293308336;-15.729572757113036;3.1918536440902185;131;-2.6804403657605707;-3.092721230402549;-2.9686762287306037;-3.0611682872521557;-2.988502544124686;-2.958301731254113;0.14620313801289211
0.32196669578552245;0.003341100208016805;0.04142541885375976;0.003819885428477331;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-19.066024114278612;-10.05287508035896;-17.342591561630364;-15.353858722726748;-15.69374920735464;-15.501819737269864;3.0279273771950788;115;-2.663824338009277;-3.0478768589793437;-2.844492419760961;-3.093081970302871;-2.8968874779905383;-2.909232613008598;0.15335692324561798
0.06885552406311035;0.0011453999065501167;0.012157106399536132;0.00011880544923380043;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-20.018515351469894;-10.398636414065352;-17.432781828422243;-16.23036688206922;-16.60897190536822;-16.137854476278985;3.1592878886996725;157;-4.269402494316326;-5.1842664972978065;-4.837518380746181;-4.995636316593586;-4.659658640976226;-4.789296465986025;0.31240951333084627
0.12994422912597656;0.004546688050598535;0.02286357879638672;0.0003425291412465149;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-19.231302155488677;-10.22414331812748;-18.417141034219153;-16.363465263180434;-17.001621319578682;-16.247534618118884;3.177212304471966;161;-4.394119157827045;-5.018287025071781;-4.65658853346839;-4.838409637400749;-4.777443499809088;-4.73696957071541;0.2074007005569578
0.19407329559326172;0.00146498241426387;0.023090934753417967;0.0005251013967836918;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-19.424769738881192;-10.197959281178003;-18.274668436488284;-17.204676478908638;-17.17552587408554;-16.45551996190833;3.2361228371054254;173;-4.356121334504252;-5.105394817095116;-4.541988062951296;-4.814557286537927;-4.751354585497539;-4.7138832173172265;0.2539142427260719
0.32074952125549316;0.006779134307645748;0.04246435165405273;0.0047046753855162545;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-19.655755887633287;-10.231442744974194;-18.253646293922206;-16.619982429138016;-16.564543540504832;-16.265074179234507;3.2271191967966404;165;-4.321951954912255;-5.0109024947378895;-4.40830313429497;-4.775315269281532;-4.545870029285084;-4.612468576502346;0.25131153346114044
0.07040877342224121;0.005181131500178375;0.012374544143676757;0.00042658638365929033;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-20.72904575663659;-9.516676391537011;-17.22140561016696;-16.784231211137385;-16.409897949401888;-16.13225138377597;3.6492402832331012;155;-2.7343478670579264;-3.5267879174966317;-3.6408025977675607;-3.6529445390676614;-3.12786488004793;-3.336549560287542;0.3563881314134993
0.13157663345336915;0.0018087500046189546;0.022762393951416014;0.0002888757113361559;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-20.12633891598155;-9.37870802072855;-17.373610599481022;-15.884892425708538;-15.993730971829093;-15.75145618674575;3.5343855285509957;133;-2.8866063048062673;-3.4075453084643454;-3.3773215236795076;-3.5203934932644785;-3.307581534166771;-3.299889632876274;0.21774740836660822
0.19400181770324706;0.002937138805161526;0.024686050415039063;0.004521548240105145;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-20.08545176606398;-9.5215418114815;-17.883024637220828;-16.122076689942382;-16.155613643831035;-15.953541709707945;3.528043221908929;144;-2.938273774192726;-3.3549830997421677;-3.2554162901521377;-3.367028929351757;-3.2598003140556124;-3.2351004814988804;0.15550296813213224
0.322783899307251;0.0030128670005320902;0.03922944068908692;0.005187741841746077;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-19.99877476584522;-9.551346932200339;-17.757083205081127;-15.525960948798465;-15.546568183165144;-15.67594680701806;3.480457684890132;126;-2.9226656435915337;-3.269243888450702;-3.096804633190489;-3.427338825032103;-3.178051077940739;-3.1788208136411136;0.168689212420735
0.06884112358093261;0.004204784313896448;0.012131500244140624;0.0001952855945659357;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-20.8902369094438;-9.56485046622917;-18.050895524195813;-15.166047837615547;-16.19328611593632;-15.97306337068413;3.7486249965929836;146;-2.9899141956075797;-3.5913786127485414;-3.736516318238273;-3.969675956897328;-3.4946917615366355;-3.5564353690056714;0.32532336989908106
0.13105711936950684;0.004231621775634509;0.022677230834960937;0.00023836809577526433;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-19.660339667972;-9.638530073919178;-18.35896486620314;-14.850254883384881;-16.283829445585454;-15.75838378741293;3.4797035035122743;136;-3.1232556066912003;-3.6844010308087527;-3.591666703928678;-3.836903082651938;-3.620969829827567;-3.5714392507816273;0.23956728354672394
0.19208259582519532;0.0017120736097523748;0.02478647232055664;0.004389183135434803;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-20.09390730177076;-9.59694092931992;-18.298945526758903;-15.731189572583064;-16.66781961492892;-16.077760589072312;3.5646150291727907;149;-3.145491922143848;-3.6300517934763326;-3.4886610639029625;-3.7482982220871586;-3.520196367546044;-3.5065398738312696;0.20226916143027882
0.3196232795715332;0.0061442887562393675;0.04111433029174805;0.0038996727450070386;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-19.913814316770278;-9.680881186094238;-17.982167113343305;-15.165136549139179;-15.884544077442458;-15.72530864855789;3.44996353356046;129;-3.1467136980303243;-3.5531756460337656;-3.3445752436189795;-3.7377847912737403;-3.471523988127009;-3.450754673416763;0.19850576548224275
0.06692318916320801;0.00225761633868173;0.01224503517150879;0.0001647627018628432;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-20.378765522442066;-9.752866178730905;-18.197280794445682;-16.605856592031127;-16.793204590455396;-16.345594735621034;3.5616672639929075;166;-4.762715446655123;-5.905988327446776;-5.291857250446067;-5.5127222671756275;-5.0844913402949325;-5.311554926403706;0.38652037782613274
0.1317967414855957;0.0073061303337980145;0.022751474380493165;0.0005396984977828574;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-20.343114151532006;-9.704844269331225;-18.80603987762067;-16.46593444761148;-17.034943335459303;-16.47097521631094;3.6481392612287675;176;-4.8305431990581615;-5.717351999434304;-5.225079073140609;-5.381806505418888;-5.279619908116801;-5.286880137033752;0.28510788242929347
0.18902673721313476;0.003205457586006305;0.024930238723754883;0.004395369518173682;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-20.66450200924521;-9.75678335854219;-18.852181401165147;-17.165516115596596;-17.106213876592196;-16.709039352228267;3.7131852825578155;178;-4.737054403028099;-5.698392647026217;-5.060568780409647;-5.3730875278745085;-5.243715176261866;-5.222563706920067;0.3198373417702701
0.3190316200256348;0.008013313802516698;0.041848373413085935;0.004591732051054335;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-20.71018168776396;-9.680995489363557;-18.75825746378388;-16.403925833882298;-16.441785063331647;-16.39902910762507;3.722521262572191;169;-4.770794932000082;-5.57645859730907;-4.8820702458433;-5.3898399902265055;-5.048514134071002;-5.133535579889992;0.3046036730656827
0.0665982723236084;0.0029866930799362828;0.012191343307495116;0.00010240197597333393;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-21.828378108804866;-10.940259410239896;-18.912655176354065;-17.742065795752946;-16.684461721742966;-17.221564042578947;3.5804109799255848;208;-4.975752367347075;-6.415008186598324;-6.0981989673735955;-6.613395477312556;-5.761054037614219;-5.972681807249153;0.5762943364955262
0.13228025436401367;0.005643348773590731;0.023116350173950195;0.0003866308475988708;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-21.490546057334956;-10.376928027639947;-19.328543598772676;-17.352025667026552;-16.820071693518308;-17.073623008858487;3.7304529500864905;189;-5.288937636674736;-6.466388510588102;-6.001817188281506;-6.362993026390246;-6.004655917806229;-6.024958455948164;0.4127474340759817
0.21234374046325682;0.02010832595629206;0.023757457733154297;0.0010542402317488433;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-21.71051577802316;-10.213550644019213;-19.061592831364987;-17.573692362636795;-17.02389888116514;-17.11665009944186;3.8146212554748464;193;-5.3176606255966306;-6.372998392519632;-5.873965394511225;-6.417075401526049;-6.023555954933902;-6.001051153817487;0.3987733174156329
