Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M152;39.98318214044823;40.85108137722726;-0.8678992367790315;0.8678992367790315
9;M305;43.35010776184192;42.92360391377682;0.4265038480650958;0.4265038480650958
13;M232;37.90001265772387;39.75532030206783;-1.8553076443439593;1.8553076443439593
14;M88;28.900006340234654;31.08577563323274;-2.185769292998085;2.185769292998085
20;M15;29.599991912629815;40.30154447553846;-10.701552562908649;10.701552562908649
54;M180;39.498640838787196;39.84141105321142;-0.3427702144242204;0.3427702144242204
57;M137;28.200007789834338;30.75436180122525;-2.554354011390913;2.554354011390913
60;M32;40.999999868462695;41.82196080758388;-0.8219609391211833;0.8219609391211833
77;M270;39.646984772373486;37.38476722408992;2.262217548283566;2.262217548283566
81;M217;38.499988956354315;38.29551058055623;0.20447837579808237;0.20447837579808237
85;M147;37.540036375769866;36.941900427805464;0.5981359479644013;0.5981359479644013
90;M138;31.500000895847002;33.40889907872458;-1.9088981828775786;1.9088981828775786
94;M275;25.999999786887802;31.339501174415492;-5.33950138752769;5.33950138752769
95;M267;40.29999506020952;38.505921347646336;1.7940737125631827;1.7940737125631827
97;M224;41.69999401949541;43.61442500439272;-1.914430984897308;1.914430984897308
106;M49;49.19999653936534;43.73055160406015;5.469444935305184;5.469444935305184
110;M144;39.19999825993123;43.01081883267761;-3.8108205727463798;3.8108205727463798
111;M153;45.69999486239306;45.271294719874554;0.4287001425185082;0.4287001425185082
114;M91;40.999993165581834;42.90045054783318;-1.9004573822513464;1.9004573822513464
116;M212;42.99998715517479;38.96647233089699;4.033514824277802;4.033514824277802
118;M250;40.199976974779055;41.355642600491564;-1.1556656257125084;1.1556656257125084
120;M84;28.500010759013144;31.49290122922185;-2.9928904702087067;2.9928904702087067
124;M289;41.5999803226617;42.40111578832436;-0.8011354656626608;0.8011354656626608
125;M46;45.29998565916599;44.24796601807095;1.0520196410950433;1.0520196410950433
127;M45;43.40000373013313;41.872549749352196;1.5274539807809333;1.5274539807809333
130;M231;40.5999980902183;40.42293427429785;0.17706381592044806;0.17706381592044806
