Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M287;48.10024;45.49552910029755;2.6047108997024466;2.5159964283854928;40.56417610066199;50.42688209993312
M73;33.2;36.6395286607439;3.439528660743896;5.000265056991501;26.839009149040557;46.44004817244724
M192;47.1;45.8264421858931;1.2735578141069013;2.348437194455612;41.2235052847601;50.4293790870261
M266;43.2;40.24124079757918;2.958759202420822;3.521256685374155;33.33957769424584;47.14290390091252
M170;38.7;40.455027683692464;1.755027683692461;3.190909237485699;34.200845578220495;46.70920978916443
M29;43.4;44.64794543315149;1.247945433151493;3.263484469611381;38.251515872713185;51.0443749935898
M237;40.35548;39.34712717863406;1.0083528213659392;2.7177234389694536;34.020389238253934;44.67386511901419
M162;38.76534;39.67848335443634;0.9131433544363361;2.8730931353389053;34.04722080917208;45.309745899700594
M177;40.1;42.239738757249974;2.1397387572499724;3.459479892855233;35.45915816725372;49.02031934724623
M79;39.8;42.692985586361665;2.892985586361668;3.0266083731527096;36.76083317498235;48.62513799774098
M111;31.5;34.65773489430668;3.157734894306678;5.068243361013228;24.72397790672075;44.59149188189261
M243;41.6;39.690296359368155;1.9097036406318466;3.3400109139969794;33.143874967934075;46.236717750802235
M260;42.3;39.85702098591298;2.4429790140870153;2.8771619631821936;34.217783538075885;45.49625843375008
M285;40.9;43.8305194704197;2.9305194704197035;2.737439860026266;38.46513734476822;49.19590159607118
M10;37.0;35.141678596403125;1.8583214035968751;4.49295190944953;26.335492853882045;43.947864338924205
M97;33.3;34.11655581586745;0.8165558158674528;4.26327595681401;25.760534940511988;42.47257669122291
M158;44.8;42.70553387033754;2.0944661296624574;2.540008056755896;37.72711807909599;47.68394966157909
M239;35.35233;39.020496252694024;3.6681662526940215;3.21146469754726;32.72602544550139;45.314967059886655
M223;39.1;40.454102597802766;1.3541025978027648;2.7325596640046186;35.09828565635372;45.809919539251815
M173;42.8;41.59337418232479;1.20662581767521;1.531141270790737;38.59233729157494;44.59441107307463
M40;39.3;36.22518751851043;3.074812481489566;5.066727935283876;26.294400765354034;46.15597427166683
M70;41.1;42.371896814089794;1.2718968140897928;5.809634659314251;30.98501288183386;53.75878074634573
M141;41.8;42.601150959995465;0.8011509599954678;3.665445687493391;35.41687741250842;49.78542450748251
M186;40.34722;41.99407809957918;1.6468580995791768;3.3331799011950416;35.461045493236895;48.52711070592146
M203;42.59098;41.27313893939257;1.317841060607435;2.9063231039563715;35.57674565563808;46.969532223147056
M8;31.0;30.97867808936261;0.021321910637389863;3.9155608966517517;23.304178731925177;38.65317744680004
M253;40.6;41.91941168294355;1.3194116829435458;2.477558657887296;37.06339671348445;46.77542665240264
M149;44.0;42.36188497903618;1.6381150209638164;2.1915554598926295;38.06643627764663;46.65733368042574
M284;42.89762;39.11091759707149;3.786702402928512;3.6603653598435386;31.936601491778156;46.28523370236483
M278;30.9;39.81191495957921;8.911914959579214;3.5099763393296395;32.932361334493116;46.69146858466531
