Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M298;42.459282564500015;40.57747877132371;1.881803793176303;1.881803793176303
4;M271;43.19998976011426;41.035553691318164;2.1644360687960997;2.1644360687960997
5;M263;43.39999661743802;41.2975847160648;2.102411901373223;2.102411901373223
11;M172;41.50001284233589;40.500822058455036;0.9991907838808558;0.9991907838808558
12;M164;42.10001208010369;41.24610183263513;0.853910247468562;0.853910247468562
28;M241;36.29999846122364;39.538659878128996;-3.2386614169053587;3.2386614169053587
33;M229;49.0999999210488;44.71503584922952;4.384964071819276;4.384964071819276
35;M193;44.500011171147634;42.12946551195146;2.370545659196175;2.370545659196175
39;M235;31.71080982016016;32.11291915865921;-0.4021093384990486;0.4021093384990486
45;M293;42.204384277600674;41.65753990595211;0.5468443716485609;0.5468443716485609
46;M274;46.80000900378109;43.63868337786652;3.1613256259145714;3.1613256259145714
56;M290;42.10001856215172;43.76123713580585;-1.661218573654132;1.661218573654132
58;M220;37.90000471448124;37.31466483230843;0.5853398821728106;0.5853398821728106
59;M225;28.500004150371147;35.97130323882145;-7.471299088450301;7.471299088450301
66;M269;49.00000042592108;43.686602683922274;5.313397741998806;5.313397741998806
69;M51;47.00000188765777;44.016710693635815;2.9832911940219518;2.9832911940219518
70;M248;33.00000752577294;38.835182697840324;-5.83517517206738;5.83517517206738
78;M272;41.800013296731194;42.200787715196014;-0.4007744184648203;0.4007744184648203
80;M228;45.499990858687475;40.10537097135927;5.394619887328204;5.394619887328204
83;M196;40.2000131803486;40.242277491731336;-0.042264311382737674;0.042264311382737674
84;M251;47.69999124391456;45.11690820872223;2.583083035192331;2.583083035192331
89;M291;40.77407241124306;39.85513976687086;0.9189326443721981;0.9189326443721981
92;M283;41.534209373909476;38.83145255983571;2.7027568140737657;2.7027568140737657
103;M35;45.89998807489846;44.178535289724394;1.7214527851740655;1.7214527851740655
121;M178;41.90000251306933;39.10348524626711;2.796517266802219;2.796517266802219
128;M268;40.43768187208488;38.59021933422258;1.8474625378622989;1.8474625378622989
