Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M148;48.30000342778811;43.47427063014768;4.825732797640434;4.825732797640434
6;M142;42.799997728053384;41.69882672896163;1.1011709990917566;1.1011709990917566
10;M165;43.0722102784809;42.57755221507753;0.4946580634033708;0.4946580634033708
21;M280;40.09999506685502;42.693887983088025;-2.5938929162330027;2.5938929162330027
22;M306;45.70945015914726;42.67999685878125;3.029453300366008;3.029453300366008
23;M176;37.35209699181117;40.47105706234104;-3.118960070529866;3.118960070529866
25;M262;40.300009228364374;37.07680130816257;3.2232079202018014;3.2232079202018014
26;M201;45.03016471940701;42.919722711733954;2.1104420076730577;2.1104420076730577
31;M2;26.29998711359224;38.47947219745589;-12.17948508386365;12.17948508386365
41;M18;34.5000030464891;33.1392357322812;1.360767314207898;1.360767314207898
47;M72;45.199997593753835;42.864731338986005;2.3352662547678307;2.3352662547678307
53;M159;40.200012994569285;41.14896925459293;-0.9489562600236425;0.9489562600236425
55;M157;39.90000479052143;42.70493733244596;-2.8049325419245292;2.8049325419245292
63;M154;39.200001311521234;41.923037488557675;-2.723036177036441;2.723036177036441
75;M99;47.80000012758599;44.898028549146744;2.9019715784392446;2.9019715784392446
76;M286;41.33229098555573;42.50551743228791;-1.1732264467321798;1.1732264467321798
82;M123;47.39999710861665;39.286546452920206;8.113450655696447;8.113450655696447
86;M303;42.72979957145664;43.09841864296848;-0.36861907151184425;0.36861907151184425
93;M183;40.000000211119;40.38909353375789;-0.3890933226388853;0.3890933226388853
99;M304;41.900009422364505;40.37015237878282;1.5298570435816856;1.5298570435816856
100;M276;32.5000161292692;36.332336411008015;-3.8323202817388164;3.8323202817388164
102;M200;41.099996371053024;39.15473178764543;1.9452645834075923;1.9452645834075923
104;M188;45.895061706614555;43.211255000230786;2.68380670638377;2.68380670638377
107;M182;43.499989451245476;43.32670987975513;0.17327957149034745;0.17327957149034745
115;M104;43.799988479085464;42.93617684908203;0.8638116300034326;0.8638116300034326
129;M6;37.50000375887659;36.9862491258515;0.5137546330250871;0.5137546330250871
