Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M242;29.100024411490903;32.41112818178842;-3.3111037702975175;3.3111037702975175
16;M146;44.76159246232419;42.835865890268494;1.9257265720556944;1.9257265720556944
17;M114;27.79999382488479;32.455105519710564;-4.655111694825774;4.655111694825774
18;M69;42.79999105168455;43.34892113659578;-0.5489300849112269;0.5489300849112269
24;M121;28.699987296348517;29.697707211244555;-0.9977199148960381;0.9977199148960381
27;M258;45.39999991843439;42.82351854945814;2.5764813689762462;2.5764813689762462
29;M25;41.600008641942175;41.450849131815694;0.14915951012648065;0.14915951012648065
34;M100;44.00001164145452;38.37131299747002;5.6286986439844995;5.6286986439844995
37;M264;37.60021381393103;38.86387740473248;-1.2636635908014497;1.2636635908014497
38;M175;41.09999914652269;39.667451866600395;1.4325472799222965;1.4325472799222965
40;M219;41.30000367668325;39.000687670742806;2.2993160059404403;2.2993160059404403
49;M255;37.90002298207263;37.07671887816369;0.8233041039089386;0.8233041039089386
50;M247;41.19999775191742;42.324971625658186;-1.124973873740764;1.124973873740764
52;M246;39.50000146841726;42.05014651940529;-2.5501450509880286;2.5501450509880286
62;M234;39.448361238293096;36.94631527411861;2.502045964174485;2.502045964174485
65;M31;43.899992245212715;40.39856187000257;3.5014303752101483;3.5014303752101483
74;M288;41.014850859030865;40.953115747033614;0.061735111997251124;0.061735111997251124
87;M120;28.800012851553245;30.637982572778526;-1.8379697212252815;1.8379697212252815
88;M9;32.99999854930944;41.42274124633453;-8.422742697025093;8.422742697025093
91;M195;42.25080362300388;41.06676698717818;1.1840366358257057;1.1840366358257057
98;M145;40.50002729653704;43.71505046477133;-3.215023168234289;3.215023168234289
105;M7;29.39999292522955;35.07379557496894;-5.67380264973939;5.67380264973939
108;M74;38.800019974333594;42.61497918031393;-3.8149592059803368;3.8149592059803368
112;M168;44.67737348462476;43.33356677642266;1.3438067082021021;1.3438067082021021
117;M238;42.723120940584224;41.06966645272764;1.6534544878565853;1.6534544878565853
122;M103;37.400004738894225;39.940648527084804;-2.540643788190579;2.540643788190579
