Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M173;24.000008215593834;27.501997637487914;-3.5019894218940806;3.5019894218940806
3;M264;24.99999688648847;25.85599813698452;-0.8560012504960497;0.8560012504960497
4;M18;28.000005562100547;26.681998713080866;1.3180068490196817;1.3180068490196817
5;M146;28.00000996751333;26.591997468801505;1.4080124987118232;1.4080124987118232
12;M219;20.000000148541343;22.399995908620692;-2.3999957600793493;2.3999957600793493
18;M8;28.000011634194497;26.498000280677292;1.5020113535172044;1.5020113535172044
20;M267;22.999979864926868;29.923998951773083;-6.924019086846215;6.924019086846215
25;M54;19.00001018449972;23.871996255998187;-4.871986071498469;4.871986071498469
29;M177;33.99997354222398;31.703998175327353;2.2959753668966236;2.2959753668966236
32;M299;39.999990102590296;39.89199751413567;0.10799258845462845;0.10799258845462845
33;M130;28.99998976645278;25.195998275464255;3.803991490988526;3.803991490988526
34;M154;32.000004196028755;27.743997161071565;4.2560070349571895;4.2560070349571895
39;M2;43.999988570043385;44.40999746756693;-0.4100088975235465;0.4100088975235465
43;M275;36.00000127677121;39.21400035348561;-3.2139990767144013;3.2139990767144013
45;M89;22.00000507289414;22.865999675616713;-0.8659946027225729;0.8659946027225729
46;M253;24.99999733903666;27.54999906108223;-2.550001722045568;2.550001722045568
47;M228;26.000018461470297;26.351997786634875;-0.35197932516457797;0.35197932516457797
59;M88;21.000006422507923;25.779999731908013;-4.779993309400091;4.779993309400091
61;M141;40.99998639288909;38.2399959291555;2.759990463733594;2.759990463733594
64;M161;37.00001380807467;32.25799789819237;4.742015909882298;4.742015909882298
69;M30;22.000002380836367;28.206001079359684;-6.205998698523317;6.205998698523317
80;M180;34.999986155097524;33.211997839865624;1.7879883152318996;1.7879883152318996
92;M80;32.99998637976314;33.24600146314569;-0.24601508338254519;0.24601508338254519
98;M198;57.00000390262879;48.49799354925592;8.502010353372867;8.502010353372867
99;M222;37.99999011228877;43.317996848270425;-5.318006735981655;5.318006735981655
100;M191;30.00001581663642;32.75399973837089;-2.7539839217344664;2.7539839217344664
104;M202;47.00000819171916;36.25399749796845;10.746010693750712;10.746010693750712
105;M184;56.00000222527695;50.23399707690651;5.766005148370439;5.766005148370439
108;M153;33.00000159438467;28.25199826560096;4.74800332878371;4.74800332878371
109;M156;28.000006596984505;29.58599848219846;-1.5859918852139536;1.5859918852139536
111;M72;38.0000162141061;33.95399914745242;4.046017066653675;4.046017066653675
113;M108;36.999996083004596;43.50399877229138;-6.504002689286786;6.504002689286786
115;M29;22.999985074120953;26.145997614636556;-3.1460125405156028;3.1460125405156028
117;M53;17.999991427250198;22.561996933087812;-4.5620055058376145;4.5620055058376145
129;M101;33.00000510630831;34.19599922122009;-1.1959941149117839;1.1959941149117839
135;M14;19.000002007015915;22.775999338271923;-3.775997331256008;3.775997331256008
139;M205;33.99998831412775;31.27799786418487;2.7219904499428793;2.7219904499428793
145;M137;25.00000926383534;25.461998857796218;-0.461989593960876;0.461989593960876
153;M120;24.99999915924363;24.22999977935185;0.7699993798917788;0.7699993798917788
163;M196;76.00000178906143;57.76399599329751;18.236005795763916;18.236005795763916
175;M139;19.999990500764422;22.09599786222834;-2.0960073614639185;2.0960073614639185
182;M65;22.00001431902772;22.72999820961767;-0.7299838905899492;0.7299838905899492
189;M74;26.000001416465828;23.021999519372965;2.978001897092863;2.978001897092863
192;M295;31.00000092803548;32.055998886782376;-1.0559979587468966;1.0559979587468966
193;M113;23.00000975483522;25.91399818535134;-2.9139884305161203;2.9139884305161203
202;M107;29.99998892488514;29.769997516856627;0.22999140802851414;0.22999140802851414
212;M261;32.99999698536239;32.390000080141725;0.6099969052206617;0.6099969052206617
214;M66;43.00002321610648;37.82399915909366;5.1760240570128175;5.1760240570128175
222;M98;26.999998914043104;26.853999229010086;0.14599968503301852;0.14599968503301852
224;M143;26.99999759600308;28.13599874721418;-1.1360011512111008;1.1360011512111008
236;M97;20.999986189919085;23.95399801472389;-2.9540118248048053;2.9540118248048053
255;M157;36.99998777553105;32.78199943610262;4.217988339428423;4.217988339428423
265;M207;37.99998875807878;37.54599752007879;0.4539912379999862;0.4539912379999862
267;M278;33.999996507569826;28.01999881225233;5.979997695317497;5.979997695317497
276;M208;32.0000144991187;31.901999614552842;0.09801488456585616;0.09801488456585616
