Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M285;26.0000125518766;26.5499983602262;-0.5499858083496001;0.5499858083496001
7;M23;19.999995787975887;21.719999445978424;-1.7200036580025362;1.7200036580025362
11;M21;23.000014186262522;23.686000870995496;-0.6859866847329741;0.6859866847329741
13;M11;21.99998503150819;25.588001260005488;-3.588016228497299;3.588016228497299
14;M51;29.999988444825004;27.367998463875292;2.6319899809497116;2.6319899809497116
31;M57;40.999999249737115;34.00999847508023;6.990000774656885;6.990000774656885
36;M291;30.99999880380182;31.541999284739482;-0.5420004809376628;0.5420004809376628
38;M68;22.999997456594066;24.682001837177154;-1.6820043805830878;1.6820043805830878
42;M47;67.9999912767682;56.140000835631064;11.859990441137136;11.859990441137136
48;M231;29.99999574971118;25.81799933533458;4.181996414376599;4.181996414376599
51;M273;44.00000722613236;37.75999834265274;6.240008883479618;6.240008883479618
56;M305;25.9999894465089;30.049998143851237;-4.050008697342339;4.050008697342339
62;M166;33.00001132707925;30.40799891659907;2.59201241048018;2.59201241048018
70;M138;18.99999516497655;21.479997485794435;-2.480002320817885;2.480002320817885
74;M262;22.99999314296452;27.823997952939834;-4.824004809975314;4.824004809975314
76;M293;24.000007878558826;22.88999703454738;1.1100108440114447;1.1100108440114447
86;M56;24.999999725146314;23.385999133303844;1.6140005918424691;1.6140005918424691
87;M243;24.000003659006175;27.581998590247427;-3.581994931241251;3.581994931241251
110;M132;23.00000233036878;26.531999579398814;-3.5319972490300344;3.5319972490300344
112;M69;19.9999804760465;22.121998373153232;-2.1220178971067334;2.1220178971067334
116;M25;40.99999457785544;48.375999545179006;-7.376004967323567;7.376004967323567
118;M124;15.999985798690991;24.03399596427193;-8.03401016558094;8.03401016558094
124;M6;22.000004679803105;24.97599876254728;-2.975994082744176;2.975994082744176
126;M86;17.000000734395122;22.9360015712576;-5.936000836862476;5.936000836862476
128;M204;34.00000095955685;31.007995981466593;2.9920049780902573;2.9920049780902573
131;M170;33.000002235900475;27.80199824658594;5.198003989314536;5.198003989314536
132;M70;45.999990123637716;41.11800093000748;4.881989193630233;4.881989193630233
140;M192;27.999992529937785;34.639998483108705;-6.64000595317092;6.64000595317092
152;M100;24.000009351579898;27.091996590018468;-3.09198723843857;3.09198723843857
156;M197;35.000006372355664;33.42199880538211;1.5780075669735538;1.5780075669735538
161;M263;30.000004678808338;26.14599753217726;3.8540071466310764;3.8540071466310764
165;M236;28.999995539240533;30.12999912341146;-1.1300035841709253;1.1300035841709253
167;M188;30.999982082922596;32.0960005716744;-1.096018488751806;1.096018488751806
168;M270;25.999983280589824;25.32199824722869;0.6779850333611321;0.6779850333611321
170;M114;25.999990896190273;34.69200183016823;-8.692010933977958;8.692010933977958
171;M187;38.00000201177821;30.152001021189495;7.848000990588712;7.848000990588712
172;M116;18.999987170376304;24.315999439479587;-5.3160122691032825;5.3160122691032825
178;M125;34.999994182864995;37.85000290217722;-2.8500087193122283;2.8500087193122283
187;M294;24.00000377639707;24.239997904178196;-0.23999412778112728;0.23999412778112728
190;M255;29.999997439401884;28.33399875447813;1.6659986849237534;1.6659986849237534
196;M164;36.99999121555414;31.095998785203935;5.903992430350204;5.903992430350204
201;M27;18.0000029576224;21.410000698313624;-3.4099977406912245;3.4099977406912245
216;M94;51.99999229506872;52.0060004627506;-0.0060081676818768415;0.0060081676818768415
221;M17;17.000010353884555;23.067997497392504;-6.067987143507949;6.067987143507949
228;M123;28.000010981355416;25.815996807572304;2.184014173783112;2.184014173783112
230;M158;25.99999352326951;28.89399912709206;-2.8940056038225492;2.8940056038225492
235;M281;35.999993402354164;33.27999978552658;2.719993616827587;2.719993616827587
239;M287;37.00000321771031;32.99199848220265;4.0080047355076545;4.0080047355076545
240;M103;24.999991053384665;28.2299993554117;-3.2300083020270343;3.2300083020270343
243;M304;23.99999830831273;23.867997155729732;0.1320011525829976;0.1320011525829976
256;M43;19.99998522505808;24.655999301911343;-4.656014076853264;4.656014076853264
258;M84;31.999999737448736;30.15199972419342;1.8480000132553158;1.8480000132553158
262;M297;21.000003478306308;25.087998443749054;-4.087994965442746;4.087994965442746
266;M233;24.000001442891357;27.18399877399051;-3.183997331099153;3.183997331099153
270;M119;20.000000621256874;23.46799852945218;-3.467997908195308;3.467997908195308
