Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M240;22.00000123746798;25.59199804150159;-3.5919968040336094;3.5919968040336094
8;M9;32.00001796257374;35.86199864777087;-3.861980685197125;3.861980685197125
9;M217;24.999997097686087;24.715998827958693;0.2839982697273946;0.2839982697273946
19;M48;18.99999228855273;20.965997721502788;-1.966005432950059;1.966005432950059
21;M149;25.99998290257543;27.909999870345136;-1.9100169677697068;1.9100169677697068
22;M224;34.00000692763255;28.737999515916798;5.26200741171575;5.26200741171575
23;M165;48.99999564035944;56.60599736798543;-7.606001727625994;7.606001727625994
35;M87;37.0000040819094;25.870000954894046;11.130003127015357;11.130003127015357
52;M22;29.000014963713742;26.02800094762498;2.9720140160887603;2.9720140160887603
58;M189;36.00000243345835;30.78999816357428;5.21000426988407;5.21000426988407
65;M249;17.999992406509453;22.667997770643844;-4.668005364134391;4.668005364134391
67;M242;32.99999013637778;32.87599759733494;0.12399253904284535;0.12399253904284535
71;M269;47.00001366606322;43.225995294374705;3.7740183716885127;3.7740183716885127
75;M280;36.00000698816192;35.96399501121004;0.036011976951883184;0.036011976951883184
78;M185;22.999989927761977;25.641999404473253;-2.6420094767112765;2.6420094767112765
82;M283;29.000007049147094;27.20999912441262;1.790007924734475;1.790007924734475
83;M200;26.00000659059516;26.634000404564397;-0.6339938139692372;0.6339938139692372
89;M195;34.000005996744875;30.516000153635623;3.4840058431092515;3.4840058431092515
94;M251;45.000000898202615;37.60199460239521;7.398006295807406;7.398006295807406
106;M144;33.00000736075971;30.97999824497452;2.0200091157851894;2.0200091157851894
119;M257;28.000001399212046;25.001997558465984;2.998003840746062;2.998003840746062
120;M266;29.99999191798416;37.57799618759725;-7.578004269613089;7.578004269613089
121;M45;18.999999101834906;26.225998752368913;-7.225999650534007;7.225999650534007
122;M176;41.00001015558753;48.60399527356116;-7.603985117973629;7.603985117973629
136;M133;25.999997403616266;27.192000222547343;-1.1920028189310763;1.1920028189310763
142;M272;19.999989860792372;23.089999082450717;-3.0900092216583452;3.0900092216583452
148;M83;27.000012648980775;31.149999852934137;-4.149987203953362;4.149987203953362
150;M193;35.999997240910595;31.9879982290536;4.011999011856997;4.011999011856997
151;M206;41.99999921298198;36.355997214142796;5.644001998839187;5.644001998839187
155;M96;24.999988011319612;24.59399871650999;0.405989294809622;0.405989294809622
159;M282;43.99999951557162;39.91599570987537;4.0840038056962555;4.0840038056962555
160;M102;16.999991941047565;30.451997428513824;-13.45200548746626;13.45200548746626
162;M78;19.999995863706065;22.74000036792965;-2.7400045042235845;2.7400045042235845
169;M151;30.999985723973822;28.228001367853498;2.771984356120324;2.771984356120324
173;M265;30.999989699350873;30.495998620556893;0.5039910787939803;0.5039910787939803
179;M32;20.000002981539115;23.34800222266077;-3.3479992411216557;3.3479992411216557
184;M81;19.99998669558989;26.340000097124992;-6.340013401535103;6.340013401535103
199;M186;48.00000054876204;43.02199416970479;4.978006379057248;4.978006379057248
206;M215;40.99999370733002;37.159998790619895;3.8399949167101255;3.8399949167101255
209;M246;21.9999957261863;28.400000097322884;-6.4000043711365855;6.4000043711365855
213;M60;26.000003455355944;23.81399766200503;2.1860057933509154;2.1860057933509154
219;M7;36.999987663045246;36.828000848311866;0.17198681473337984;0.17198681473337984
220;M298;19.99999364900056;24.109999331590142;-4.1100056825895805;4.1100056825895805
229;M284;33.99999015812897;29.473997591209606;4.525992566919367;4.525992566919367
232;M175;41.00000272374355;30.43599558114765;10.564007142595898;10.564007142595898
237;M13;18.999986982091468;20.682002251269125;-1.6820152691776578;1.6820152691776578
238;M117;20.999991178303436;28.625997999980967;-7.626006821677532;7.626006821677532
241;M162;23.999978957205915;29.221999407664583;-5.222020450458668;5.222020450458668
245;M39;23.000004261473794;25.710000213522438;-2.7099959520486436;2.7099959520486436
248;M194;29.000000100634363;30.32799908262835;-1.3279989819939857;1.3279989819939857
259;M244;46.000017981623934;39.121997852996984;6.87802012862695;6.87802012862695
260;M226;32.99999784689028;25.69799991653127;7.301997930359011;7.301997930359011
272;M26;20.99999130899676;20.328000247599853;0.6719910613969056;0.6719910613969056
273;M296;34.00001271862486;30.251997234403497;3.748015484221362;3.748015484221362
275;M234;24.00000286651626;25.249998970871054;-1.2499961043547927;1.2499961043547927
