Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M248;36.99999687089897;30.8100012254047;6.1899956454942675;6.1899956454942675
15;M44;36.99998221055791;35.58999974837214;1.4099824621857664;1.4099824621857664
17;M163;40.999993534976134;34.03799868660188;6.961994848374253;6.961994848374253
26;M289;39.99998884026874;34.75199851802362;5.247990322245123;5.247990322245123
27;M28;22.99999068730236;22.494000690949644;0.5059899963527172;0.5059899963527172
28;M168;25.00000000282026;27.6379981445948;-2.6379981417745384;2.6379981417745384
30;M76;25.999993292174008;31.202000743846835;-5.202007451672827;5.202007451672827
40;M135;19.000002441523065;25.083996318675577;-6.083993877152512;6.083993877152512
50;M303;46.99998108435829;35.0279982886979;11.971982795660388;11.971982795660388
55;M181;26.999972165009805;34.43199850323634;-7.432026338226539;7.432026338226539
63;M15;25.0000057458314;25.828001820133036;-0.8279960743016375;0.8279960743016375
66;M167;32.99999507982433;32.66399907388911;0.33599600593522183;0.33599600593522183
73;M67;24.99999302627119;22.2180011189998;2.78199190727139;2.78199190727139
79;M290;46.999975630741716;40.82199875185691;6.177976878884806;6.177976878884806
81;M36;24.99999833451282;33.5500013451515;-8.55000301063868;8.55000301063868
85;M10;23.00001196318243;21.565999756092868;1.4340122070895625;1.4340122070895625
88;M104;30.999996683557722;38.01600103642732;-7.016004352869597;7.016004352869597
97;M52;21.999979921881554;22.67799798952631;-0.6780180676447571;0.6780180676447571
102;M75;23.000000909730762;22.63200003180195;0.36800087792881087;0.36800087792881087
114;M71;25.999991294483756;24.15400068748962;1.8459906069941354;1.8459906069941354
123;M150;27.000007587807673;27.899997146851565;-0.8999895590438918;0.8999895590438918
130;M247;41.99999914801124;42.12000221699344;-0.12000306898220003;0.12000306898220003
137;M127;20.000005261955927;22.641998909768308;-2.641993647812381;2.641993647812381
141;M129;24.000012923119808;32.13599774197555;-8.135984818855743;8.135984818855743
149;M160;27.000014964810042;28.47199972850112;-1.4719847636910792;1.4719847636910792
154;M109;22.000009992494906;26.23599833461443;-4.235988342119523;4.235988342119523
164;M59;19.999996625043533;35.703997029572854;-15.704000404529321;15.704000404529321
166;M199;36.000010720416434;31.351999373563793;4.648011346852641;4.648011346852641
174;M5;28.000008255534844;31.432001918054937;-3.4319936625200924;3.4319936625200924
176;M201;37.00000079094549;30.405998603323063;6.594002187622429;6.594002187622429
177;M203;28.00000232834732;27.969997582031716;0.03000474631560479;0.03000474631560479
180;M178;63.00000330290497;49.811997104613724;13.188006198291248;13.188006198291248
181;M134;21.000000448412923;23.564000087094154;-2.5639996386812314;2.5639996386812314
185;M106;20.999986050245447;29.555999154009488;-8.556013103764041;8.556013103764041
195;M121;36.0000058011989;41.61000000318246;-5.609994201983561;5.609994201983561
197;M148;29.000009036880968;25.00799796643195;3.992011070449017;3.992011070449017
200;M171;29.999993508990997;29.445998670626967;0.5539948383640301;0.5539948383640301
203;M268;19.999984265376394;28.133997536056008;-8.134013270679613;8.134013270679613
205;M55;31.000009004547167;26.996000037525206;4.00400896702196;4.00400896702196
207;M237;23.000002130917952;24.709996604539544;-1.7099944736215917;1.7099944736215917
210;M90;24.000001452339983;27.74600065433459;-3.745999201994607;3.745999201994607
215;M79;33.999989850214625;36.31800167171287;-2.3180118214982457;2.3180118214982457
217;M221;43.000009384001;31.697998444592695;11.302010939408301;11.302010939408301
223;M155;32.00000880482803;27.061998476513605;4.938010328314423;4.938010328314423
225;M64;23.999993562760245;24.378000490826608;-0.3780069280663625;0.3780069280663625
226;M258;38.00000351149192;29.003999089449444;8.996004422042475;8.996004422042475
227;M276;43.99999811652857;36.83200117696752;7.16799693956105;7.16799693956105
231;M232;22.00000598652813;21.39999808703295;0.6000078994951785;0.6000078994951785
234;M288;32.000000124824986;28.467998454085645;3.5320016707393407;3.5320016707393407
251;M115;23.000001845472337;29.827999305209474;-6.827997459737137;6.827997459737137
252;M61;28.000007148937573;24.36200005752451;3.638007091413062;3.638007091413062
253;M46;26.000003215611883;21.84399841194425;4.156004803667635;4.156004803667635
257;M238;22.999998483822807;24.309998203848746;-1.3099997200259388;1.3099997200259388
271;M179;53.00000814657338;37.59599841995541;15.404009726617971;15.404009726617971
274;M254;25.999992906783074;26.615998200350656;-0.6160052935675822;0.6160052935675822
