Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M220;0.20001208526903447;0.23986185055394765;-0.039849765284913186;0.039849765284913186
6;M164;0.20000320920901077;0.2781473523749534;-0.07814414316594265;0.07814414316594265
7;M235;0.3158495478757771;0.30447126986941986;0.011378278006357267;0.011378278006357267
10;M248;0.29999636263355706;0.35812594285259514;-0.05812958021903808;0.05812958021903808
11;M183;0.3000168288492429;0.35800635174780254;-0.05798952289855963;0.05798952289855963
14;M212;0.20000578797816762;0.24150267997153937;-0.041496891993371754;0.041496891993371754
21;M306;0.2551040927023174;0.2347653522619063;0.020338740440411063;0.020338740440411063
22;M241;0.29999352471675444;0.37960012828458867;-0.07960660356783422;0.07960660356783422
26;M29;1.2752775772740647e-05;0.24777439382359603;-0.2477616410478233;0.2477616410478233
27;M208;0.20002111807494233;0.29865288612140495;-0.09863176804646262;0.09863176804646262
31;M300;0.19999683540785163;0.293076400316705;-0.09307956490885338;0.09307956490885338
36;M111;0.10000419129313419;0.26188636549272337;-0.16188217419958917;0.16188217419958917
40;M153;0.49999790502121905;0.2552910206234936;0.24470688439772542;0.24470688439772542
46;M165;0.6481425074208522;0.43412740757583945;0.21401509984501277;0.21401509984501277
50;M38;0.29997932140645284;0.3028151623778782;-0.002835840971425363;0.002835840971425363
51;M145;0.10003123592092458;0.2939362121713955;-0.1939049762504709;0.1939049762504709
54;M207;0.41436333493660366;0.3816588679211304;0.03270446701547325;0.03270446701547325
60;M264;0.29200096379427865;0.35345771438417534;-0.06145675058989669;0.06145675058989669
62;M195;0.2552028351387162;0.24268351910865854;0.012519316030057681;0.012519316030057681
66;M45;0.29999375566943226;0.3009214298018077;-0.0009276741323754334;0.0009276741323754334
71;M280;0.39999800615589287;0.3110595141402001;0.08893849201569276;0.08893849201569276
72;M176;0.3663401725192098;0.3764494593139404;-0.01010928679473061;0.01010928679473061
103;M72;0.4000045528299912;0.40844842414605476;-0.008443871316063556;0.008443871316063556
110;M15;0.1999880241913577;0.30447544834974505;-0.10448742415838735;0.10448742415838735
117;M157;0.40000221703046895;0.3553384848649334;0.04466373216553554;0.04466373216553554
119;M289;0.30001023964250906;0.3477410778400024;-0.04773083819749335;0.04773083819749335
