Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M104;0.2999905749006191;0.322635027361539;-0.022644452460919895;0.022644452460919895
9;M97;0.30000013017234867;0.34778746938137284;-0.04778733920902417;0.04778733920902417
15;M177;0.4000013859999482;0.3696497113102667;0.03035167468968153;0.03035167468968153
16;M270;0.4359395745811623;0.3424196758014943;0.09351989877966799;0.09351989877966799
20;M18;0.4000173722785068;0.33170498094580964;0.06831239133269718;0.06831239133269718
25;M186;0.3712559299753074;0.2776021461014689;0.09365378387383849;0.09365378387383849
34;M74;0.29999123836095926;0.21608750687515102;0.08390373148580824;0.08390373148580824
35;M148;0.19998092424654196;0.2788228473597965;-0.07884192311325455;0.07884192311325455
37;M246;0.3000122880657591;0.2609710637913494;0.0390412242744097;0.0390412242744097
42;M137;0.29999619145114087;0.32136624945755177;-0.021370058006410897;0.021370058006410897
45;M287;0.32463434512995737;0.28178306592603514;0.04285127920392223;0.04285127920392223
47;M149;0.10000255510972822;0.23001321259063653;-0.13001065748090831;0.13001065748090831
49;M262;0.20000317427635902;0.27557352776541294;-0.07557035348905392;0.07557035348905392
57;M278;0.2999982964328619;0.2751065492798954;0.024891747152966492;0.024891747152966492
65;M225;0.29999606017728514;0.34913941786143265;-0.049143357684147515;0.049143357684147515
67;M8;0.4000147397655487;0.3431042002806297;0.056910539484918976;0.056910539484918976
69;M2;0.699979932130512;0.4679949314215885;0.23198500070892353;0.23198500070892353
82;M238;0.1585872598632325;0.2616931922632848;-0.10310593240005231;0.10310593240005231
89;M266;0.4000049386624288;0.334155514630055;0.06584942403237382;0.06584942403237382
98;M223;0.40001326785758384;0.3695292753947234;0.030483992462860432;0.030483992462860432
104;M180;0.3340025840258376;0.3465012679147681;-0.012498683888930495;0.012498683888930495
105;M73;0.299993444888378;0.2891315159316236;0.010861928956754363;0.010861928956754363
108;M69;0.2999973771629261;0.26701971866460533;0.032977658498320794;0.032977658498320794
111;M175;0.29999799395716426;0.2763107209258766;0.023687273031287648;0.023687273031287648
125;M288;0.22142545778964673;0.25749612925301446;-0.03607067146336773;0.03607067146336773
126;M190;0.30001102610064356;0.3243788840806325;-0.024367857979988916;0.024367857979988916
