Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M121;0.4000141650227555;0.3353962973072189;0.06461786771553657;0.06461786771553657
8;M162;0.2700097825606294;0.2829852792522712;-0.012975496691641775;0.012975496691641775
17;M173;0.09999376598571924;0.23194603408022144;-0.1319522680945022;0.1319522680945022
19;M14;0.30001812516508747;0.29946824718452475;0.0005498779805627185;0.0005498779805627185
24;M192;0.4000056136633757;0.2532429409718084;0.14676267269156734;0.14676267269156734
28;M151;0.3111450863506822;0.3590176213262919;-0.04787253497560967;0.04787253497560967
39;M200;0.2999890423100945;0.32788346034518556;-0.027894418035091073;0.027894418035091073
48;M198;0.40001107448978646;0.31206371726576204;0.08794735722402441;0.08794735722402441
52;M274;5.629051317547418e-06;0.2745794273725308;-0.27457379832121326;0.27457379832121326
59;M282;0.4000167377037682;0.28100358202608205;0.11901315567768617;0.11901315567768617
73;M138;0.0999977626211151;0.24805965437741823;-0.14806189175630313;0.14806189175630313
76;M247;0.3999962739615712;0.36294928139093524;0.037046992570635984;0.037046992570635984
77;M103;0.30001003012345817;0.3965486848451366;-0.09653865472167844;0.09653865472167844
78;M305;0.2843279816051766;0.32225548666090365;-0.03792750505572706;0.03792750505572706
83;M49;0.3000149318925122;0.2627852760988602;0.037229655793652006;0.037229655793652006
87;M144;0.40000787276228456;0.38494669611919563;0.015061176643088925;0.015061176643088925
88;M286;0.2509996546992244;0.31758085495605093;-0.06658120025682651;0.06658120025682651
94;M99;0.30000130431700983;0.26621700136466847;0.03378430295234136;0.03378430295234136
96;M250;0.30000851913985577;0.22615576331375004;0.07385275582610573;0.07385275582610573
100;M188;0.316896567781233;0.3310074167872748;-0.014110849006041815;0.014110849006041815
101;M276;0.5000105079570268;0.34715795116954873;0.1528525567874781;0.1528525567874781
109;M35;0.49999759047410414;0.3975207087571901;0.10247688171691405;0.10247688171691405
113;M217;0.29998846499595483;0.2507752176878577;0.04921324730809712;0.04921324730809712
118;M251;0.2999890405167059;0.24545542117113686;0.05453361934556902;0.05453361934556902
121;M25;0.39998720181284025;0.43054422831931305;-0.030557026506472795;0.030557026506472795
122;M293;0.3380627581303693;0.29605786144479596;0.042004896685573334;0.042004896685573334
