Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M141;0.2;0.3084666332714933;0.1084666332714933;0.12811852751196665;0.057354319348038696;0.5595789471949479
M6;0.1;0.2642918283041605;0.16429182830416048;0.1259745212630643;0.01738176662855445;0.5112018899797666
M290;0.4;0.2991418215140094;0.1008581784859906;0.09285181485848377;0.11715226439138121;0.48113137863663763
M166;0.3462258;0.3248376426692685;0.02138815733073146;0.08874846992922096;0.15089064160799542;0.4987846437305416
M31;0.4;0.3661415619117635;0.03385843808823652;0.10555289802486972;0.15925788178301883;0.5730252420405082
M147;0.3599326;0.3413296945411831;0.018602905458816876;0.11020214677963432;0.12533348685309986;0.5573259022292664
M199;0.3774559;0.27425186955187214;0.10320403044812787;0.10520241680077799;0.06805513262234728;0.480448606481397
M242;0.2;0.3263450416942695;0.12634504169426947;0.11071074837366626;0.10935197488188361;0.5433381085066553
M142;0.4;0.309382050867206;0.09061794913279403;0.1531431473642749;0.009221482033227202;0.6095426197011848
M123;0.4;0.2512967131064736;0.1487032868935264;0.13112587010622193;-0.005709992301721367;0.5083034185146686
M182;0.5;0.36990890994053255;0.13009109005946745;0.06670078491164988;0.23917537151369878;0.5006424483673664
M152;0.279321;0.35667628736521156;0.07735528736521158;0.07510209203898006;0.20947618696881065;0.5038763877616125
M178;0.5;0.4482917027561208;0.05170829724387921;0.11495061286042442;0.22298850154968894;0.6735949039625526
M271;0.3;0.2491857099019805;0.05081429009801949;0.08030793353309656;0.09178216017711124;0.4065892596268498
M10;0.3;0.29814501962764917;0.001854980372350823;0.10659340367774006;0.08922194841927863;0.5070680908360197
M304;0.3;0.24929865022777603;0.05070134977222396;0.12971311635645902;-0.004939057830883664;0.5035363582864357
M255;0.2;0.22463194193217756;0.024631941932177548;0.10990175044358652;0.009224511062747992;0.4400393728016071
M51;0.4;0.363714365895837;0.03628563410416302;0.08368926077748698;0.19968341477196253;0.5277453170197115
M172;0.4;0.2640970930164419;0.1359029069835581;0.10452991340896957;0.05921846273486156;0.4689757232980223
M268;0.3345653;0.3642282070310442;0.029662907031044183;0.07982693785706026;0.2077674088312061;0.5206890052308824
M159;0.5;0.2410465617923161;0.2589534382076839;0.0896824098851015;0.06526903841751716;0.416824085167115
M170;0.4;0.3314537006489452;0.06854629935105483;0.08439891043552694;0.1660318361953124;0.496875565102578
M253;0.3;0.2686416242871984;0.03135837571280159;0.10814993888025935;0.05666774408189007;0.48061550449250673
M224;0.3;0.23575923784954286;0.06424076215045713;0.09257526427380723;0.05431171987288069;0.41720675582620503
M209;0.3;0.2912683351478501;0.008731664852149879;0.0824012531828185;0.12976187890952584;0.4527747913861744
M9;0.3;0.35287902780040814;0.05287902780040815;0.08197219980320478;0.19221351618612678;0.5135445394146895
M269;0.4;0.38053232596937797;0.01946767403062205;0.09836281883383888;0.18774120105505376;0.5733234508837022
M239;0.2088977;0.2343673343769253;0.025469634376925315;0.10224294696026746;0.03397115833480108;0.43476351041904954
M285;0.1;0.2879554531668033;0.18795545316680332;0.08005962507547286;0.13103858801887652;0.4448723183147301
M70;0.5;0.4080701274994709;0.09192987250052909;0.11504020439913862;0.18259132687715923;0.6335489281217825
