Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M196;0.5999960024186163;0.38394155158043686;0.21605445083817942;0.21605445083817942
12;M40;0.09999584219624258;0.31975152394108314;-0.21975568174484056;0.21975568174484056
18;M272;0.2000048721744573;0.28652337995247323;-0.08651850777801592;0.08651850777801592
32;M81;0.19999708266416205;0.2743297753138486;-0.07433269264968656;0.07433269264968656
33;M204;0.4000031931067904;0.24218422849202645;0.15781896461476394;0.15781896461476394
38;M219;0.4000088199354377;0.22690239486413893;0.17310642507129875;0.17310642507129875
41;M232;0.29999668477659347;0.26280385951936536;0.03719282525722811;0.03719282525722811
44;M114;0.3999959076997367;0.34269582115043923;0.05730008654929747;0.05730008654929747
55;M201;0.2385876860451681;0.29327716927900604;-0.05468948323383793;0.05468948323383793
63;M193;0.29999198967759266;0.3002494956956816;-0.0002575060180889377;0.0002575060180889377
64;M263;0.5000124527949675;0.30585060900895295;0.1941618437860146;0.1941618437860146
68;M96;0.3999682867487274;0.33075636881340514;0.06921191793532228;0.06921191793532228
74;M167;0.3968921000686991;0.32501380849760375;0.07187829157109538;0.07187829157109538
75;M79;0.5000116994602718;0.39916053751351155;0.10085116194676025;0.10085116194676025
80;M146;0.22125149493350546;0.20414218494498193;0.01710930998852353;0.01710930998852353
81;M229;0.3000026617682395;0.2946508120636356;0.005351849704603895;0.005351849704603895
85;M32;0.29999047250560407;0.3014886417173765;-0.0014981692117724266;0.0014981692117724266
92;M243;0.10000489854360162;0.30135860606266807;-0.20135370751906645;0.20135370751906645
95;M46;0.3999927057302276;0.30987052718487096;0.09012217854535665;0.09012217854535665
99;M154;0.399996671894476;0.3304021838197822;0.06959448807469382;0.06959448807469382
107;M260;0.3000058026113409;0.3356571577262832;-0.035651355114942274;0.035651355114942274
112;M284;0.3483315228980735;0.31255317263207266;0.03577835026600085;0.03577835026600085
114;M109;0.30001223878455613;0.3551131558605601;-0.05510091707600395;0.05510091707600395
116;M48;0.1000036919839272;0.2882317644168632;-0.18822807243293602;0.18822807243293602
128;M267;0.20001574544670975;0.3369308702327125;-0.13691512478600276;0.13691512478600276
129;M291;0.25546848195240335;0.24796525929577273;0.007503222656630615;0.007503222656630615
