Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M298;0.20929912395023897;0.2565190897740992;-0.04721996582386023;0.04721996582386023
13;M117;0.3000020828978638;0.285763954939934;0.01423812795792978;0.01423812795792978
23;M234;0.2379787206706793;0.2566660015988427;-0.01868728092816338;0.01868728092816338
29;M120;0.09999349935984551;0.3076125465576684;-0.20761904719782287;0.20761904719782287
30;M161;0.3000113223230309;0.26534004433056546;0.034671277992465444;0.034671277992465444
43;M158;0.2000072382180543;0.23267408615017232;-0.03266684793211802;0.03266684793211802
53;M100;0.5999864723615679;0.3638281942405961;0.2361582781209718;0.2361582781209718
56;M301;0.4125912268781588;0.3193546001764317;0.09323662670172711;0.09323662670172711
58;M237;0.33491979332091243;0.26499572486553996;0.06992406845537247;0.06992406845537247
61;M7;0.3999872527478828;0.4454193940712273;-0.0454321413233445;0.0454321413233445
70;M203;0.34521082579717793;0.24018514751251446;0.10502567828466347;0.10502567828466347
79;M273;0.476178508612451;0.35728223270274456;0.11889627590970642;0.11889627590970642
84;M168;0.2674054612569196;0.2680836149870716;-0.0006781537301520091;0.0006781537301520091
86;M275;0.4000014449907027;0.37597609610300986;0.024025348887692866;0.024025348887692866
90;M296;0.1999964393097994;0.2662801377796801;-0.06628369846988072;0.06628369846988072
91;M150;0.30001373862383385;0.27540306208701953;0.024610676536814313;0.024610676536814313
93;M231;-3.1114551256586862e-06;0.2618529679044322;-0.26185607935955785;0.26185607935955785
97;M88;0.3999935162536742;0.34491212392798437;0.055081392325689815;0.055081392325689815
102;M228;0.29999198159260787;0.2644644358812332;0.035527545711374675;0.035527545711374675
106;M258;0.4000081379294807;0.25747238200562206;0.14253575592385864;0.14253575592385864
115;M91;0.30001888308025276;0.3740349530308227;-0.07401606995056992;0.07401606995056992
120;M84;0.2999895604130036;0.3776981438400715;-0.07770858342706788;0.07770858342706788
123;M283;0.32653858045387085;0.26283989657577506;0.0636986838780958;0.0636986838780958
124;M197;0.21512157824137704;0.2720590480565776;-0.056937469815200564;0.056937469815200564
127;M155;0.39343801387535005;0.2496663895861041;0.14377162428924595;0.14377162428924595
130;M303;0.4058738807137209;0.24379883170175592;0.16207504901196496;0.16207504901196496
