mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06902260780334472;0.0017894212540125144;0.012766504287719726;0.0003701668646768988;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.005467488130246966;-0.012009830566053507;-0.014046963497762162;-0.009601985925710594;-0.01221447487886201;-0.010668148599727048;0.002959432301701519;163;-0.001594335841400631;-0.0016514063650737462;-0.0014071840828032854;-0.0014739145392463034;-0.0013242313440598565;-0.0014902144345167645;0.00011961121858528205
0.1332704544067383;0.0024748683255694714;0.02312493324279785;0.0002555626977146789;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.005295910848107636;-0.011773343864096323;-0.013795831183492542;-0.009785852793501212;-0.011884424094988487;-0.010507072556837239;0.0028980282224019497;64;-0.001501621900058503;-0.001546702326331629;-0.0012741996767316813;-0.0013886637667180608;-0.0013117049357775185;-0.0014045785211234784;0.00010535086020504023
0.19810137748718262;0.003842466301951046;0.03350672721862793;0.0003965876918517815;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.005387051015121214;-0.011781722435509836;-0.013591212634981734;-0.009807220173167078;-0.011753223438543198;-0.010464085939464612;0.0028065893556055896;51;-0.001537294866325836;-0.0014767646507907013;-0.0012432862172446174;-0.0013659233903589665;-0.00128099788868555;-0.0013808534026811341;0.00011206396255123132
0.3262209892272949;0.003995206982417139;0.0437744140625;0.0003496960130812738;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.005516267074881396;-0.011937588177410384;-0.013302109159701854;-0.009462508807249099;-0.011626411862044233;-0.010368977016257394;0.0027208611109820337;20;-0.001497051023223336;-0.001438034891165708;-0.0012878559438726034;-0.0013904317526049843;-0.0012862375756621193;-0.0013799222373057504;8.30177103452024e-05
0.06827945709228515;0.0009063282061528621;0.012557363510131836;0.00021944285370318402;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.005911896415325115;-0.011774785838357612;-0.013938939341130534;-0.009331710925760395;-0.01197310158117527;-0.010586086820349784;0.002756807942371684;117;-0.001868815619728305;-0.0021041490141494694;-0.0017752765054069005;-0.0019021126149384256;-0.0016723767124882606;-0.001864546093342272;0.00014403969059096212
0.13533368110656738;0.0023629696652289044;0.023018741607666017;0.00018215545181277527;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.005652861081055333;-0.01236764701523374;-0.013674658915529518;-0.00937743324828662;-0.01181822373671622;-0.010578164799364286;0.0028294395754568337;111;-0.0018616496909726764;-0.001958135482337997;-0.0016614708751119154;-0.0017472623203895832;-0.0016291028824418565;-0.0017715242502508056;0.00012323195984405603
0.19632086753845215;0.005317068879758464;0.029436016082763673;0.00531350499728405;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.005637925263050101;-0.012110721285565356;-0.013634193033473574;-0.009489056604766441;-0.011895785847417009;-0.010553536406854497;0.002793322527903126;102;-0.0018845509894699802;-0.001888506534247228;-0.0016335505455560642;-0.0017298661119264822;-0.0016313240340588369;-0.0017535596430517182;0.00011425804766804509
0.322835636138916;0.0019007390441912256;0.04423589706420898;0.00047979885622325335;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.005524881870546299;-0.012027273175208656;-0.01343638608603721;-0.00934197304872423;-0.011757890256725936;-0.010417680887448466;0.002778350558745044;30;-0.0018526193075620104;-0.001847784014287022;-0.0016653115745553814;-0.0017604019618232712;-0.0016373351364209038;-0.001752690398929718;8.947619370753735e-05
0.09481816291809082;0.04674896599039833;0.012611007690429688;0.00021657435597246145;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0057428696479353844;-0.01228335010606191;-0.013876746711956435;-0.009829371107274231;-0.011935646278688206;-0.010733596770383233;0.0028089510938297427;200;-0.002869502490859296;-0.0029115853992157915;-0.002721362159434861;-0.002685729972295984;-0.0025960794901062805;-0.002756851902382443;0.00011730151701428424
0.1328716278076172;0.003398787923444068;0.023073720932006835;0.00013914051081936624;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0057200250469650465;-0.012313468025401274;-0.013642224805730156;-0.00971516573959234;-0.011966599273844412;-0.010671496578306646;0.002779576457845201;167;-0.002833156815871584;-0.0027416951992124588;-0.0025288541377955984;-0.0025240920475512207;-0.0024861788760345274;-0.0026227954152930775;0.00013828989456200484
0.19430675506591796;0.005378481107450416;0.03138890266418457;0.004359604258040447;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0056245243423400934;-0.012169798100526144;-0.013550360298046408;-0.00965120619857143;-0.012124700738999008;-0.010624117935696618;0.002798080185830718;136;-0.002868666093036323;-0.0026814409731964633;-0.002477096053601949;-0.0024666954074569255;-0.0024517519902304196;-0.0025891301035044162;0.0001631418372137555
0.30884723663330077;0.008235184539612144;0.041590309143066405;0.004163751967488675;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.005649351992337562;-0.012123454316610438;-0.013461409554130721;-0.009391260351461192;-0.011845723707321367;-0.010494239984372256;0.00275588267440564;61;-0.002872212312304938;-0.0026814439684925977;-0.002472126995812594;-0.002538511962381147;-0.0024369933436323124;-0.0026002577165247175;0.00015964697609130711
0.06949667930603028;0.0015243536389027955;0.012346315383911132;0.00017263819344437653;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0055760871532138144;-0.011495034211661103;-0.014656767701744483;-0.010109197313903164;-0.012782815826668594;-0.010923980441438233;0.0030652538653666685;275;-0.0019635453740773187;-0.0021258987587385054;-0.001933409150534775;-0.0019873465003673926;-0.0017429648009687027;-0.0019506329169373389;0.00012300848635682978
0.1306166172027588;0.006072214021839645;0.022910070419311524;0.0003333997671540629;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0055359557525347675;-0.011879716634167765;-0.01379125556021703;-0.009619999884848471;-0.012406262836137607;-0.010646638133581127;0.0028871591897938957;146;-0.0019647621489960613;-0.001992876085676225;-0.0018232726427412937;-0.001876190137428667;-0.0017235644837348813;-0.0018761330997154255;9.75248141700012e-05
