Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M182;7.900008779296845;8.659873218278436;-0.759864438981591;0.759864438981591
13;M223;9.299996779959072;8.730495875111222;0.5695009048478497;0.5695009048478497
17;M183;7.399999789589968;8.449282445704977;-1.0492826561150093;1.0492826561150093
19;M289;9.299993277358702;9.560776763694994;-0.2607834863362921;0.2607834863362921
21;M286;9.040729809262706;9.727601969206132;-0.6868721599434267;0.6868721599434267
26;M235;10.623687591021696;8.576513555433246;2.0471740355884496;2.0471740355884496
28;M32;6.299969133008528;8.486824628190162;-2.186855495181634;2.186855495181634
40;M303;10.688896226567007;9.380633968744249;1.3082622578227578;1.3082622578227578
43;M138;6.299984498837811;8.14980556295578;-1.849821064117969;1.849821064117969
46;M212;10.700003313604746;9.83102125430767;0.8689820592970765;0.8689820592970765
48;M260;8.100006533768925;8.94607838294845;-0.8460718491795252;0.8460718491795252
50;M45;8.300009918982036;8.829087803702516;-0.5290778847204791;0.5290778847204791
51;M232;9.699990754812516;8.857034887616335;0.8429558671961814;0.8429558671961814
62;M103;4.9999952173662985;7.312463144535907;-2.3124679271696085;2.3124679271696085
64;M193;10.099994951788497;9.574608848401231;0.525386103387266;0.525386103387266
65;M188;8.995038618148296;9.415846108044867;-0.42080748989657124;0.42080748989657124
70;M153;9.099984978805866;9.301117066724386;-0.2011320879185199;0.2011320879185199
72;M46;7.500015436724464;8.267709074126197;-0.7676936374017327;0.7676936374017327
84;M99;10.200002638267172;9.252404889476924;0.9475977487902476;0.9475977487902476
90;M117;7.700014157605317;7.638937353767867;0.061076803837449845;0.061076803837449845
101;M282;9.800005922269024;9.09464740388243;0.7053585183865945;0.7053585183865945
107;M74;11.100006273941638;8.959331159247292;2.1406751146943463;2.1406751146943463
109;M177;6.800014949903615;8.79817528850119;-1.9981603385975744;1.9981603385975744
122;M120;7.799984904210412;7.630473935969453;0.16951096824095835;0.16951096824095835
125;M40;8.000006218264943;8.196051744470447;-0.19604552620550386;0.19604552620550386
129;M84;7.500002179935166;7.329252566910359;0.17074961302480673;0.17074961302480673
