Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M283;12.22882663519243;9.933484855854632;2.2953417793377984;2.2953417793377984
8;M48;7.900008564972099;9.089890948214363;-1.1898823832422636;1.1898823832422636
14;M6;8.999990903146847;8.22663017212135;0.7733607310254964;0.7733607310254964
16;M190;7.399999858374188;8.989590468735067;-1.5895906103608786;1.5895906103608786
25;M231;9.499997559910808;8.842068667086135;0.6579288928246729;0.6579288928246729
31;M208;8.89998399128445;8.300970042892207;0.5990139483922441;0.5990139483922441
33;M200;9.20000525001943;9.187483966260634;0.012521283758795576;0.012521283758795576
38;M276;10.999993397874587;7.888521336917322;3.111472060957264;3.111472060957264
42;M97;7.699990741133278;7.8608693237841205;-0.16087858265084254;0.16087858265084254
45;M262;8.199996777488208;9.110481234974209;-0.9104844574860014;0.9104844574860014
49;M96;8.500004905545739;8.968926594582092;-0.46892168903635323;0.46892168903635323
54;M148;10.300015068045125;9.930616622131227;0.36939844591389814;0.36939844591389814
66;M237;7.293058111049793;8.83304757271626;-1.539989461666468;1.539989461666468
75;M253;10.40001382116379;9.731931710906888;0.6680821102569023;0.6680821102569023
81;M73;6.1000037865140255;7.337004760932057;-1.2370009744180317;1.2370009744180317
91;M280;9.300004752449585;8.97180074115551;0.3282040112940745;0.3282040112940745
94;M192;10.599996194447916;9.712679990502782;0.8873162039451348;0.8873162039451348
95;M167;7.560585790598801;9.177310769696314;-1.616724979097513;1.616724979097513
103;M35;10.30000613540157;8.804526821572805;1.4954793138287652;1.4954793138287652
104;M161;9.100017240580767;8.993558499179521;0.10645874140124612;0.10645874140124612
114;M18;8.400000977036457;7.661249649570635;0.7387513274658222;0.7387513274658222
116;M293;12.50325220859529;10.322575574693554;2.1806766339017365;2.1806766339017365
118;M305;10.273435191853993;9.233266755547834;1.0401684363061587;1.0401684363061587
123;M176;6.823796029014237;8.471164608457675;-1.6473685794434383;1.6473685794434383
127;M264;6.694733631874273;8.376613356387043;-1.6818797245127701;1.6818797245127701
128;M234;8.29617282973546;8.92002918706304;-0.6238563573275808;0.6238563573275808
