Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M263;11.399990166826935;9.68500061095165;1.7149895558752846;1.7149895558752846
3;M266;8.5999853401585;8.970122526337498;-0.37013718617899727;0.37013718617899727
6;M49;9.900004279260724;9.728344830019916;0.17165944924080812;0.17165944924080812
7;M155;8.404431859313666;9.356441706526704;-0.9520098472130378;0.9520098472130378
15;M203;11.189811693581659;9.164339480465877;2.0254722131157816;2.0254722131157816
27;M175;11.799999507302177;9.345652159082306;2.454347348219871;2.454347348219871
30;M287;9.337348607703404;9.596225839836;-0.25887723213259584;0.25887723213259584
36;M201;10.321257901338512;8.942610982997683;1.378646918340829;1.378646918340829
39;M146;7.979181239447237;9.542822391019092;-1.5636411515718551;1.5636411515718551
41;M306;11.198366802852192;10.39990111415566;0.7984656886965311;0.7984656886965311
52;M180;6.348596728388801;8.00754368765708;-1.6589469592682784;1.6589469592682784
55;M291;10.119678808069551;9.91117751982064;0.208501288248911;0.208501288248911
73;M172;11.599986282309352;9.355725749872455;2.244260532436897;2.244260532436897
74;M165;9.183968055103074;8.037077870698782;1.1468901844042918;1.1468901844042918
76;M100;11.200013025366696;8.701772469736296;2.4982405556303995;2.4982405556303995
86;M151;8.917736214737511;8.825300488572578;0.09243572616493267;0.09243572616493267
88;M207;8.726698699045752;8.576892809844486;0.14980588920126614;0.14980588920126614
92;M247;9.900015859410884;8.257644867251868;1.642370992159016;1.642370992159016
99;M251;11.000002634196653;9.606845761174382;1.3931568730222708;1.3931568730222708
102;M268;8.415682529308093;9.273904721168481;-0.8582221918603885;0.8582221918603885
110;M147;8.231583357686187;9.241175074424337;-1.00959171673815;1.00959171673815
111;M173;10.600006180027272;10.589309098400612;0.01069708162665961;0.01069708162665961
113;M121;10.100012416828685;7.86780926923923;2.2322031475894546;2.2322031475894546
121;M159;12.000013373336696;9.326041775354403;2.673971597982293;2.673971597982293
126;M2;5.800011707985571;7.680596193195617;-1.8805844852100462;1.8805844852100462
130;M31;8.599997503134404;8.853623791757512;-0.2536262886231082;0.2536262886231082
