Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M241;6.1999984462063065;7.999163477373191;-1.7991650311668845;1.7991650311668845
23;M271;10.000006726933348;8.97045870174405;1.0295480251892979;1.0295480251892979
29;M272;8.899989696929833;9.621639992882153;-0.7216502959523208;0.7216502959523208
34;M195;8.81231350931659;9.38735666520246;-0.5750431558858704;0.5750431558858704
37;M267;6.900012071414368;8.355083867736356;-1.4550717963219881;1.4550717963219881
53;M152;8.048720462448491;9.445914326574174;-1.3971938641256827;1.3971938641256827
56;M224;8.199996279430982;8.365099356907562;-0.16510307747658004;0.16510307747658004
57;M144;8.80001774121369;8.743914009551048;0.05610373166264182;0.05610373166264182
59;M296;10.100002072317748;9.662488691399478;0.4375133809182703;0.4375133809182703
68;M274;8.700011247462397;9.951458494938755;-1.2514472474763583;1.2514472474763583
69;M141;10.200010318283129;9.031393155319464;1.168617162963665;1.168617162963665
71;M114;6.399994583193937;7.605124083718412;-1.2051295005244747;1.2051295005244747
78;M275;8.999997205907334;8.224897016801753;0.7751001891055811;0.7751001891055811
82;M228;11.800004378340793;9.95537868214643;1.8446256961943632;1.8446256961943632
83;M255;7.100010620549499;8.980942569473157;-1.8809319489236582;1.8809319489236582
85;M229;11.800008370926367;10.147722515569393;1.6522858553569737;1.6522858553569737
89;M142;8.899998478566934;9.327379132557986;-0.42738065399105274;0.42738065399105274
93;M301;10.11011589964056;9.456318455880767;0.6537974437597924;0.6537974437597924
96;M51;6.799996427052824;8.412704240961443;-1.6127078139086182;1.6127078139086182
97;M158;8.999974011858376;9.576904920189953;-0.5769309083315779;0.5769309083315779
98;M273;7.2008269989183376;8.44458395381743;-1.2437569548990925;1.2437569548990925
115;M123;9.400008778279927;10.029880923837482;-0.6298721455575542;0.6298721455575542
117;M150;9.999983797367388;9.088576194737993;0.9114076026293958;0.9114076026293958
119;M72;6.8999994589625855;8.117907873851822;-1.2179084148892363;1.2179084148892363
120;M197;10.285754449422889;9.24847455313887;1.0372798962840193;1.0372798962840193
124;M29;5.899984021565326;8.889725199340486;-2.9897411777751595;2.9897411777751595
